Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138581706035735
150,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166591749341306
155,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914286848744062
160,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122236548935496
165,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912760909654458
170,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134031098184363
175,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39170862165963294
180,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913542142271881
185,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144068937652055
190,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914877210089982
195,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39176175470280106
200,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915352038261649
205,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915313262176071
210,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918018483568573
215,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916811431118439
220,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915973691414929
225,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39143481580951556
230,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39192386315163663
235,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39178558337820746
240,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912750439268038
245,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914860961149548
250,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39135912865743816
255,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157167070384513
260,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913988040999794
265,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156283364342526
270,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39169518141745374
275,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156055318710103
280,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915673474070327
285,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39192108528598
290,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39145071463071046
295,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39173914301462764
300,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39163777158133384
305,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39164731062281843
310,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39164208721195015
315,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916125023860133
320,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142445723877595
325,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916016322474042
330,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915297040449318
335,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914021367446727
340,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155664951790514
345,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39186436776086175
350,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915117459339271
355,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914615176113194
360,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131638375706823
365,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39141347665882853
370,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911503912735991
375,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914530357734256
380,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138447514373376
385,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913492741193997
390,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916476318490477
395,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911623088994065
400,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39171302958796217
405,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391406207478461
410,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916776140277225
415,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916058582237525
420,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150184972477775
425,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913636739636579
430,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39145609889966415
435,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915667021344522
440,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151261748935684
445,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916988803127086
450,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39164794357551314
455,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154347042174165
460,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39173282546216626
465,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915896677670404
470,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160205622916244
475,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911526282712279
480,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39173889897384595
485,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39164209646108894
490,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913805956718056
495,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39158390352735173
500,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131300041726147
505,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912463326888813
510,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391897918503637
515,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134050297042455
520,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914303734905604
525,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39121196625292864
530,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39171460898014554
535,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915011592046036
540,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155030594916185
545,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39153354604579804
550,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913171111901811
555,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139897191359374
560,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154540757332934
565,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914003729084584
570,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911956882876615
575,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154980461474387
580,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914401386621308
585,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39137281338107144
590,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39153155314780574
595,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916541989930835
600,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39162415821254193
605,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39176524069804264
610,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146337832655864
615,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915768130541052
620,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914665831643387
625,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916140069026306
630,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151101513652575
635,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156550657887135
640,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39140997452900317
645,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39125335035071396
650,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915101858473544
655,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39168072577496205
660,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39148158652823883
665,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913226851877243
670,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139961602909323
675,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391296193886443
680,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913318830592736
685,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914152692245959
690,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139375596538906
695,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146749550002846
700,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918648055630425
705,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146699542072083
710,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131402828349704
715,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39143737358305275
720,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147613894865974
725,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918600877017173
730,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155633914113364
735,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914501432399523
740,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152314063809823
745,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39153396756500447
750,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914891240103132
755,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151733737062633
760,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147656872219705
765,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916774033126834
770,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39125446056250723
775,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39176766242447625
780,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39149562695933215
785,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915015874526434
790,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39148470716322514
795,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150272334226977
800,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160080745552406
805,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916117582546992
810,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913339273910975
815,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914512054692938
820,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39140094028470673
825,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39171155916724176
830,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39163600902932594
835,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154520571532414
840,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39135577701472324
845,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916162057406709
850,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152757039958563
855,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914563333393495
860,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131638179173145
865,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915910064896503
870,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142947483873813
875,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39149887253586224
880,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914712601753858
885,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914450828697468
890,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150660165291085
895,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39159522375678113
900,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142762226011885
905,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39128220133323455
910,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39165449660084584
915,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915209501960675
920,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914571586942467
925,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915559516297654
930,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913703383643551
935,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39130244415053794
940,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39153280322102224
945,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912228596319274
950,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157565269103467
955,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915493091126985
960,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39165846590291553
965,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916583245635147
970,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391664066579845
975,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913027867068962
980,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915362115140397
985,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391446310207309
990,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914167357226246
995,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391314419817518
1000,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391349243690998
1005,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916817826067591
1010,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156948923488377
1015,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39165462533866924
1020,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912575139531774
1025,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152120736665175
1030,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918197493601585
1035,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914268285206446
1040,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916586590245137
1045,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144346876932057
1050,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916002129091404
1055,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915312054379042
1060,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39129102566828344
1065,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39171449616376586
1070,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912104382200454
1075,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915402146677456
1080,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39133991271666424
1085,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39145740175732135
1090,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917681567002498
1095,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910648434575159
1100,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144493133716207
1105,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166941822852464
1110,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915503659723981
1115,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147931360215227
1120,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166785752325983
1125,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917959844437765
1130,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913323520777977
1135,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913987130074117
1140,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134824702150384
1145,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139752790935445
1150,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915867125614355
1155,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914986220176291
1160,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915148485188178
1165,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914590122962889
1170,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916434112498334
1175,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917385795077144
1180,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917934125568694
1185,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915675745505258
1190,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150439703004836
1195,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915045649548855
1200,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914107057893277
1205,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39163231628229844
1210,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391243966870669
1215,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142616087804827
1220,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917957012518275
1225,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912378767113972
1230,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910210802341384
1235,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155346543483316
1240,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918774331562802
1245,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914561376697947
1250,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152057816298647
1255,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155769385850525
1260,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39127014491735645
1265,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915417819523056
1270,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39140397967739915
1275,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915226100113849
1280,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911015476987164
1285,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915035698695929
1290,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146508470965435
1295,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915640437919943
1300,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914630191392269
1305,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39163015022793923
1310,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391603366468704
1315,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912387292757805
1320,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3919433608171957
1325,ring,corr,0.01,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912968988039286
