Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915423826217259
210,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918130279507731
215,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916928624320877
220,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160904809387875
225,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144705255733137
230,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39193653038515197
235,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39179847043798766
240,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39128831923621554
245,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149919436304703
250,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137267335857173
255,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158529528322084
260,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141228991033694
265,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915768416678903
270,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170960064036064
275,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915751614348285
280,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158210882066324
285,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919362894518429
290,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914662252171559
295,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39175481862849626
300,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916536235210235
305,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916633749005094
310,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916584241131169
315,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39162890985606413
320,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144114815641584
325,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161842988030804
330,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915465815168906
335,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141879893378306
340,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157343387252996
345,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39188178849122
350,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915291726418637
355,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914792588786544
360,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913341202734977
365,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914316064997224
370,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39116850942929604
375,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147116206095567
380,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914030216247192
385,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913681768666355
390,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166661910141265
395,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911816536671875
400,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173270635207413
405,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914255679051425
410,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916971568429942
415,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916253993442279
420,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915217357250458
425,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138371496652846
430,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914761109872811
435,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158689352403586
440,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915326583087412
445,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917192944995521
450,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916683864883539
455,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915642786589377
460,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917538948102458
465,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916110609769262
470,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916236876410274
475,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911742331001151
480,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39176067289807914
485,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916642683816942
490,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914029693358675
495,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916063729742205
500,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913356194111768
505,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126901924893553
510,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391921229111284
515,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913637883136829
520,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914535660929638
525,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123586102168795
530,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173847464341116
535,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39152483781071734
540,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915742749618675
545,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155747517792894
550,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134139118440914
555,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914235782737604
560,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915703010626279
565,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142553814936143
570,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39122106094687614
575,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915753468559058
580,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146562830223175
585,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391398621153898
590,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915573855668181
595,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39167995648825205
600,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916498617907924
605,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917909647428869
610,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148865312024783
615,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916023909310158
620,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914925885525392
625,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916399944113256
630,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915375379186361
635,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915924882507309
640,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914369615276736
645,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912804101914723
650,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915374217305213
655,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170834586918035
660,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915094688859623
665,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135067143507707
670,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142813545297184
675,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913248043986206
680,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913606126882162
685,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144467246443504
690,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142310358480614
695,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914970914540503
700,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918950935854556
705,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149714943935476
710,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391344156442203
715,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914675347053297
720,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150633409661584
725,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918905918317288
730,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915871883567159
735,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148152207585085
740,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155491709636114
745,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156568212261933
750,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915214356833142
755,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154972344476047
760,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150879624212753
765,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917096570149796
770,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912867712473821
775,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918002280867713
780,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915284262175919
785,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153454989673964
790,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915178496041839
795,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915358009738982
800,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163432343367777
805,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916458062097049
810,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136812782066044
815,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148556169843174
820,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914353058076351
825,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917462868271131
830,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916702321589143
835,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915799739347984
840,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913910495911205
845,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916518439954727
850,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915631844005737
855,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914924204614372
860,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135281220297713
865,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39162758304942424
870,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146647381170796
875,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915360878279317
880,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915085315965571
885,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914830745376764
890,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915447032568474
895,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391633369922482
900,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146550526559876
905,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391320146734487
910,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39169318947482
915,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915598493467781
920,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149590652139055
925,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915953246331553
930,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914096462448343
935,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134171740976886
940,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915725787446418
945,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912624098631893
950,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916156222969185
955,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158952685912074
960,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916985977054873
965,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916986822692108
970,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170461606915896
975,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134353339708194
980,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157651017505224
985,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148676686615136
990,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145758683731235
995,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135570946772
1000,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39139108366765174
1005,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917241791247784
1010,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161198848204026
1015,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39169751487728444
1020,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913008147873982
1025,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915643460760304
1030,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39186342682286734
1035,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147057479887337
1040,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170230356149593
1045,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914874728055604
1050,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164412538810955
1055,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915749371987153
1060,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133526750107284
1065,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39175862671492956
1070,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912550805324919
1075,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915855279031135
1080,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138515030710885
1085,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391502928013446
1090,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918140936713772
1095,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39111078619103956
1100,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914906391293457
1105,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917154760768258
1110,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39159658812611997
1115,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915258031015415
1120,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917146257750118
1125,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918426372970615
1130,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913790002778562
1135,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914456769745287
1140,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913948324114026
1145,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914446892740412
1150,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391633968647488
1155,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915459465740859
1160,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156235504534287
1165,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150633230830123
1170,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916910293501491
1175,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917862567554925
1180,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918412431530578
1185,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391615411092361
1190,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155240151456827
1195,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915527971403163
1200,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914590496796877
1205,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168075347413134
1210,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39129240368794505
1215,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914748038845015
1220,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39184465609418395
1225,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39128718714835065
1230,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910704545787056
1235,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160352689219924
1240,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39192739353543615
1245,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150596967502793
1250,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157067339338203
1255,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916079262798877
1260,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391320635826266
1265,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915923244689379
1270,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914550313717474
1275,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915736609871694
1280,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911525062076794
1285,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915545906722264
1290,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915164446410708
1295,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916155551503714
1300,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915140013464461
1305,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916815839194242
1310,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165526165162123
1315,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912901505554013
1320,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919947945125912
1325,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134834818152964
