Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136267509587397
5,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40090341537844365
10,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40049012371256043
15,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3990298567762305
20,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39657153079820884
25,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39593261398484736
30,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3950278519941144
35,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.394989656791672
40,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3928102106752628
45,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391877266724425
50,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.389695723651601
55,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3889871457197178
60,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38739582164764896
65,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3893718441751547
70,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39142307482911187
75,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3913900043073536
80,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3910182099221019
85,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39079502733542937
90,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38931926854701737
95,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3903973397220185
100,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39127256540137756
105,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38935223836157185
110,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3897819942605085
115,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39194710291514434
120,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39353399273241396
125,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3979276256425539
130,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3995872649850263
135,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4026628108996635
140,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40294285997394785
145,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4018425699182784
150,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40535738695952184
155,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40633769774909323
160,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40549449348721134
165,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40468136165582624
170,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4005685609929518
175,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40466388210901616
180,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4061064743853454
185,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4065300334848825
190,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41193680345300554
195,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41116572899587933
200,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4106996734461844
205,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4106556033385229
210,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4101969563236393
215,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.413197420562318
220,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41129516542647127
225,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4139607728190776
230,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41596029492331354
235,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4163906361778047
240,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4173335951069913
