Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39136267509587397
5,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6275365990620926
10,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6169009073574245
15,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5939855148312081
20,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5524657896557078
25,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5483869249017619
30,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5382266564124538
35,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5325810244473278
40,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5018012810512383
45,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4938281099168955
50,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4594310812928494
55,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.44887037332630275
60,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4313888965080823
65,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4672216347581437
70,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5000928081514505
75,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5041429630007773
80,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5036112034994795
85,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4993849225392436
90,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4861058415120906
95,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5097020486933589
100,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.528928383397425
105,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4979166340586517
110,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5076111082755556
115,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5556485734688862
120,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.600727162769536
125,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7085003610322355
130,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7588790952991408
135,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8371032725244062
140,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8504449836204794
145,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8394833278343113
150,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9526192066458302
155,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9937521631238545
160,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9851624483781661
165,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9644085196400672
170,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8685587274797718
175,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9882209231719282
180,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0439713037355043
185,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0710227103666874
190,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2353745197305268
195,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2225776429372095
200,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1981384424689785
205,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2185605066833367
210,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1882348600928525
215,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2840552201483773
220,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2243565272120955
225,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3383406731392982
230,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3840743213165339
235,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.40939596168653
240,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4509146552094845
245,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3339580173958132
250,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.458015396265401
255,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4082485365388187
260,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3144947782685188
265,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.436351979500544
270,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5142137160242917
275,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5089390634684592
280,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5163511639272689
285,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5738706523456734
290,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.632274543661031
295,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5769304941454947
300,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5591393690214699
305,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5777726831134786
310,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6042929434807847
315,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5152674909971604
320,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5587488199116963
325,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5734444649630985
330,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.559354255448151
335,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.455622585695974
340,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4265544804373076
345,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5517704536527983
350,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5245043546394843
355,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5146050290411828
360,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.512788053056314
365,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5309300018456793
370,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4978863518901062
375,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4526125639332066
380,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5212160580108565
385,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5617657113553092
390,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5167854551195314
395,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.592793219062258
400,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6223026480627603
405,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5241470102654815
410,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4751106466651849
415,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4587686133460598
420,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4797541254980957
425,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5041232421690296
430,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4200750167301615
435,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3926226481284658
440,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3405627963729128
445,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.313447956557241
450,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.306095615247754
455,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.385635961294847
460,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3684298541522475
465,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4436002375845214
470,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.456693434967272
475,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.393023099109778
480,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3890212095226508
485,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4221970597889357
490,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4517615803010866
495,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4469786141731027
500,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4108395509961542
505,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.45311185455652
510,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5099672776708952
515,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5256452216085128
520,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4230238810355633
525,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5485476604786421
530,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5490447877431803
535,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4084926492943124
