Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3869432346384839
110,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38902086920223433
115,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4001255437306348
120,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4089054104257338
125,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43259567971804636
130,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44254172244864
135,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4581215193912488
140,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4605106017219931
145,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45539625378014215
150,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.47574210495715985
155,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.48276289283300866
160,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4791789837159046
165,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4738744864824088
170,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4504448755524283
175,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.47330379439046844
180,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.483407875224903
185,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.48639683869736805
190,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5191336950841688
195,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5140615728761891
200,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5102584058962374
205,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5115251236958499
210,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5058809779135445
215,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5245257206073792
220,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5123913257428815
225,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5315280268805525
230,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5404864607372482
235,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5438544507701644
240,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5512898873353455
245,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5282141244519701
250,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5488169264227786
255,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5370108883776493
260,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5164938948234866
265,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5391873699846912
270,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5529935463253052
275,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5506430100842281
280,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.548808994034316
285,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5598380791303534
290,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5696463619490248
295,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5595608416268046
300,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5566966702739595
305,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5599348093689941
310,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5638618759400006
315,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5473418900436314
320,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5534073847978855
325,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.554808698179054
330,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5481343252082888
335,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5252409490879711
340,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5177115384111446
345,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5394975031197007
350,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5330496360418734
355,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.531765799256288
360,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5309886178853882
365,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.533088321154261
370,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5251180482750066
375,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.515147218280535
380,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5280982763150305
385,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5360201244779365
390,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5260993379122721
395,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5369295996275701
400,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5391915482379092
405,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5184374175951283
410,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5088390108691112
415,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5042819024812843
420,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5073863646890193
425,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5144154079432157
430,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.49505727113314146
435,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4896730488370069
440,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.481932380247985
445,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.47302152602376557
450,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4721048416401278
455,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4871833735523211
460,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4814804412615573
465,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.49160775777463084
470,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4926573708406229
475,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4806755081784265
480,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4794766361527024
485,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.48411645603514564
490,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.48540391790845894
495,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4836411869105057
500,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.47837987783241775
505,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.483150060272563
510,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4926593589208357
515,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.491788957890851
520,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4735663756508165
525,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4924188336048363
530,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.49194197920246874
535,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.467191024744384
540,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4650599542151499
545,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45622485643518984
550,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4661363568308563
555,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.467791382042395
560,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46844113697112433
565,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46905187880300514
570,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.47021586008131966
575,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46612599224900575
580,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45871574850933305
585,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4679964767849988
590,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4622647381166879
595,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4420211192393787
600,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4371228104598086
605,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41951979237190473
610,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4008504195547523
615,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4005857203665666
620,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40680791932147164
625,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40948426197382937
630,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41229101353789344
635,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4179211119169923
640,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4122821693436908
645,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4134616915671464
650,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4112877625268001
655,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4201604303953753
660,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4186979380495215
665,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41660897478586645
670,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42546745638386063
675,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42217789009705975
680,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4277249528100422
685,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43671573292412047
690,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4263693103035129
695,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4371382679001492
700,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4567318605910533
705,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4411283812149772
710,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4272498012929291
715,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.427327727660207
720,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41484635481635224
725,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4200571339653941
730,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4259713415794468
735,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44438586370898836
740,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44823692585612085
745,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44237263276979744
750,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4454003089996593
755,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44262590741579566
760,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43560887776730195
765,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42933728782236946
770,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4262423851883148
775,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41687295454139617
780,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42765147430782846
785,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4181776552145635
790,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4266430903542672
795,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4083063195062294
800,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4203954104206239
805,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4351606421977471
810,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4424593202676863
815,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43057304236980054
820,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41513420724461203
825,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.423922395295404
830,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4104083472977239
835,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41887651636808687
840,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42056768163589464
845,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4296929898713132
850,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42514022966078424
855,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4337039676406953
860,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4513821255212044
865,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4430680394604952
870,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44648028055315847
875,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.457483216506847
880,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45391460344419843
885,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4686571694804136
890,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4573826799870637
895,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45921228117093793
900,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43950022181296966
905,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4360367806224168
910,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4618354552631654
915,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4508142391514487
920,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4567804545446913
925,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4631029057026351
930,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4514034121005125
935,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45228157073458863
940,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4509945635109498
945,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4391820649578321
950,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44226493102439024
955,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.442106321819694
960,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4385011203528776
965,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4288615983887404
970,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43162757044089184
975,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4270257346264905
980,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41058776339960934
985,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4147141918055206
990,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41508427125651126
995,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.42107951920797604
1000,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4375159253604909
1005,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45136158597141707
1010,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4581631008574467
1015,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46490395638345716
1020,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.47228174925086164
1025,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4529247721273859
1030,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46323298273835867
1035,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46719477143196475
1040,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.45447908230329837
1045,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44582996643616835
1050,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4445065597673281
1055,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43120072791731257
1060,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4316756811115171
1065,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43552458456497045
1070,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4372844429936288
1075,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4584238019043274
1080,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4628388375689896
1085,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.46399455341436135
1090,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4604202295943358
1095,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4598931167489796
1100,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4451417241838066
1105,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4360497524416088
1110,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.44515334777157756
1115,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.438731009666524
1120,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4463614090714457
1125,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43486732251894844
1130,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43038516638880775
1135,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4263847703460881
1140,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4196266784964139
1145,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41649700801616174
1150,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41642729429670833
1155,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4145276281368926
1160,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.41696119459477365
1165,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4140692736178162
1170,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40658834579118386
1175,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4058594407602045
1180,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.4006046785182765
1185,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3925724556211947
1190,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38630189598308184
1195,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39451732039149456
1200,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3894972427802198
1205,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3914977198484533
1210,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38518560316357975
1215,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3827739877119395
1220,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3857003850026358
1225,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38948691713007366
1230,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3951495686421914
1235,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.40576600611534897
1240,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3956912063607658
1245,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38912348804858543
1250,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3875254180967428
1255,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38925863000668126
1260,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.38684485937583313
1265,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3908857282995777
1270,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39017573808863504
1275,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3827688410871938
1280,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.37932652770533126
1285,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.37271671956634755
1290,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.37140905640206867
1295,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.36088792756556
1300,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.36132314550877187
1305,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.36741042262493095
1310,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.36670663459636776
1315,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3484812308788052
1320,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.34300901735291023
1325,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.33323832966480704
1330,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3333637406837786
1335,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3286855315528191
1340,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.32357732145228735
1345,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.32194769816711244
1350,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3213536250988833
1355,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3213804151244418
1360,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.31507304617854204
1365,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3246127881277827
1370,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.31964494993545367
1375,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.31322399756198716
1380,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.32029831945428777
1385,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.32404328749936395
1390,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3275434548210131
1395,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.32499890819389743
1400,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3227959476936991
1405,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3258437024094769
1410,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3226015825245574
1415,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3287963762498495
1420,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.32933843247046446
1425,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3314765562824361
1430,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.33573673256637715
1435,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3365743134575857
1440,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3352474631152961
1445,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.35318368592820426
1450,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3494035990158033
1455,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3460838093249037
1460,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3471090926900515
1465,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3395271055180604
