Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6902443967593124
230,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.791386381596995
235,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8500414822347
240,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9439434007274756
245,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6728483148878075
250,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.962260673752172
255,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8505941333145084
260,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.634608270754105
265,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.911287458193531
270,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0893993520952967
275,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.073492487433951
280,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.093607905338804
285,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2182518230966686
290,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3450464744553807
295,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2165011711530136
300,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1714571561473655
305,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2114233109014663
310,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2728159297796644
315,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0630420354829235
320,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.163826563207578
325,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1980276471473945
330,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.174207896482319
335,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9418653330941362
340,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8782490682416495
345,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1603453774850885
350,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0968941806669417
355,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.067178603635574
360,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.062363919666776
365,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.099498366265116
370,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0258645731559994
375,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9252574727423233
380,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.075712293674204
385,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.161280072514633
390,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.059830430333849
395,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.237636351851495
400,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.306961092807238
405,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0914843101536444
410,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9756412060142927
415,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9412626410294496
420,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9857499836733763
425,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.032163203198678
430,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.849456668366811
435,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7835122318859487
440,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6592537446243014
445,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.601273522868561
450,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.579117610915759
455,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.755035409751133
460,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7176051070379117
465,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8941483310343177
470,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9261548756669655
475,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.780026344394697
480,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.768960388995648
485,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8403326914509797
490,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9137490917248927
495,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9022548890948863
500,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8126194942534277
505,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9136361076185184
510,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.037211671703287
515,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0794488227041796
520,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.844494157173696
525,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.129210372644711
530,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1344549174823886
535,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.813726878132697
540,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.808823056870403
545,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.704672999962644
550,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.829807721180698
555,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8653858591832218
560,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9137034357685545
565,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.904946035626415
570,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9581626646555077
575,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.955405430071418
580,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8581831122553427
585,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9987596167751205
590,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.937163592780211
595,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6639591548342336
600,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.649391312047202
605,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4108692798613856
610,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1774101205093626
615,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1267176275487247
620,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.243621533718676
625,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.299398434540236
630,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3673963080555556
635,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4517233172795008
640,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4371028457374186
645,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.498771616244211
650,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.469928456797516
655,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6119178709965447
660,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6081062272995004
665,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6293483907203137
670,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7913146617275517
675,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7866251680014544
680,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8211520648226562
685,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9974034024951424
690,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.861207098924889
695,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0099062678385953
700,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2953206833463424
705,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0861278365708618
710,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.922005068122431
715,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8952383720690995
720,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7569210535595516
725,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.8454899414822856
730,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.928164260938166
735,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1945358421374834
740,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.258500210122824
745,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.219837582992606
750,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3083840672019993
755,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.228860394713089
760,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.097934681748573
765,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.030964256924307
770,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0126811480347184
775,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9112254451692507
780,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.060512572343825
785,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9225641934922475
790,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0350445530841434
795,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.808384414361365
800,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.034601860864014
805,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.264232491137438
810,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3667589578134702
815,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2686780781100406
820,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.074907329213094
825,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2306351506062168
830,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0175513344088563
835,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1841561724475165
840,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.232131342039056
845,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.381794967432364
850,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3352480667630884
855,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4516633739845197
860,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.743958544644995
865,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6298113772935885
870,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.717636345386688
875,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8116902503721795
880,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.815656145673855
885,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.0200448060654725
890,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8278490818270177
895,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8744258261660054
900,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.582116242936481
905,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.5249243770563425
910,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8715625324028133
915,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7087394137943814
920,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8373871854161
925,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.953642039428983
930,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7914701940579727
935,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8297325371460174
940,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.837700922016885
945,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.695244204090689
950,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7608498995607462
955,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.764711905251011
960,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7380377166085657
965,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6080171288127585
970,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6719310733558173
975,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.5818035591049355
980,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3502132077449844
985,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4705765895245917
990,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.472434705221318
995,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.497263054750172
1000,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7300979814692523
1005,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.955844488655865
1010,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.113008440302595
1015,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.166087512588916
1020,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.278152585506452
1025,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.011673749582801
1030,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.181963959919372
1035,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.247754861679478
1040,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.036797464105978
1045,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.975171255728232
1050,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.008453382050596
1055,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.783635927090116
1060,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8261550344980986
1065,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.824376774822464
1070,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.9238545587384754
1075,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.262085774989414
1080,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.323996685127885
1085,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.3906518647647115
1090,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.360710089119653
1095,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.422196433777221
1100,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.189548833364334
1105,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.069983519358027
1110,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.2999360124701
1115,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.221211848216305
1120,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.344843989522793
1125,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.202228818313745
1130,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.1642948621122295
1135,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.11628973292643
1140,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.0016308455638026
1145,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.9425958484266284
1150,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.948171794028241
1155,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.87558046098247
1160,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.9210562728227165
1165,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8575302674019065
1170,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7536448690951953
1175,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.72227070433555
1180,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6144553638570813
1185,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4397372835030926
1190,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3646119751292627
1195,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4244786141015395
1200,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.340679755670103
1205,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.461431612463131
1210,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.302458221551196
1215,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2211103685445277
1220,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2653170265300995
1225,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.445846204864653
1230,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.486771940054879
1235,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.641119729628919
1240,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.459498606467773
1245,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3754571645962463
1250,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3489226983632703
1255,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3654424663203444
1260,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.332954632422843
1265,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3613387304797926
1270,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4277111438288883
1275,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.343262112800108
1280,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3372877487351937
1285,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2518725503909622
1290,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.260351275163599
1295,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.105788170622443
1300,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0280277959528155
1305,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1033275421734356
1310,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.162450478596306
1315,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.871254390634412
1320,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7122022620355706
1325,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5347090590654777
1330,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.491494040281577
1335,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.367320276829952
1340,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3170304074801855
1345,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2595673793707425
1350,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3247082554840737
1355,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.330577437527019
1360,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.244640584176809
1365,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.364127261186788
1370,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2697713564109114
1375,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1792962918098255
1380,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2822270388835415
1385,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4481584133031773
1390,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5245520785582616
1395,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4158701119232475
1400,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3733856355411502
1405,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4232369644122387
1410,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.440067447808075
1415,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.528924653019353
1420,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6130432803866466
1425,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5508614513410266
1430,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6342715885527093
1435,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.631618256355728
1440,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6537446659692536
1445,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.91723404091107
