Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39136267509587397
5,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40287222541007206
10,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4025872019723189
15,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40117543785904397
20,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3986295122071877
25,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39812903449137826
30,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39732446225994544
35,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.397455760193849
40,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3952184615605654
45,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3944118409382461
50,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39214675803526566
55,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.391518574169597
60,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3899601066483338
65,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39237513881041786
70,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39486641480906337
75,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3950510458012133
80,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3948523655003724
85,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39472435345681667
90,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.393324817782725
95,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3947477906280198
100,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39591318098069606
105,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3939489736482641
110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3946379241687368
115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39729174148272994
120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39933909856212757
125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4045465850099068
130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4067092372679666
135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4103766174145418
140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4109456593331985
145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4098837826405568
150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41415837663982946
155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41550397782067783
160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41482939299558974
165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41407700041599804
170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4096091405205684
175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41451729119323777
180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4164170971716248
185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4171118212513758
190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4236266254515201
195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42290165718625494
200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4225851252064665
205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42276056488844527
210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4223672211719579
215,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4260525736766383
220,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42402648415507915
225,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42744534689799685
230,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42994635601748366
235,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4306565879493598
240,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4320547773561818
245,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42839041069343475
250,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4319258771144846
255,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4302738652055511
260,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42646647216309475
265,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4309106365769412
270,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4337778236041996
275,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4334655020080902
280,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43319116337926467
285,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43585935747948257
290,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4372848203526829
295,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43637691551489766
300,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43622983369113366
305,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43712759268652246
310,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4381998329833453
315,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4356601966968848
320,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4368235403364079
325,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4373125597389934
330,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4361501516558497
