Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
675,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5219180545091081
680,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5255313991861801
685,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5347084217971355
690,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5274556855077157
695,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5359902131540769
700,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5522767443513197
705,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5408873434737057
710,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5313832800919074
715,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5311273886484361
720,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5229314552913777
725,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5280287734569288
730,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5329994855665325
735,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5479223790169924
740,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5519891258790149
745,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5483991887650186
750,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5529943972489103
755,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5502177653609195
760,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5438672632988146
765,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5399062806388448
770,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5381382789796151
775,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5327500853259083
780,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5410321526813617
785,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5342481187989584
790,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5408971501015889
795,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5274902425837587
800,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5392902704258508
805,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5521147299690609
810,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5576500331755314
815,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5508156552575829
820,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5400052027065876
825,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5485730451980895
830,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5365310436648778
835,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5454626606891324
840,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5485626359793998
845,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5570062182640627
850,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5538065684343855
855,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5613943712315486
860,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5763014856818718
865,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5708077228626601
870,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5750898437619951
875,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5827324024971177
880,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5814128949893678
885,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5942195442860669
890,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.585338227277643
895,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.587354286394659
900,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5712003225373372
905,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5682681900247322
910,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5895987547127857
915,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5814537610708279
920,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5867200598837061
925,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5938265777765144
930,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5844149970517984
935,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5856734681635924
940,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5867839843804733
945,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.577331143760595
950,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5816976458961528
955,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5823921812585606
960,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5799302829391074
965,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5730634992313611
970,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5761629157488609
975,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5719837792736152
980,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5581296668123044
985,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5633459577383907
990,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5644401806445877
995,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5680771209353657
1000,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5826591841033697
1005,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5962301204094219
1010,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6036771940756757
1015,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6089034238791179
1020,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.615530620037184
1025,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6004873754727468
1030,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.610856231714952
1035,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6141145652063039
1040,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6031067787420078
1045,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5986260831712535
1050,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.598936947745314
1055,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5864136801651353
1060,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5889711890517727
1065,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5901773222264602
1070,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5947086845998678
1075,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6146552441031686
1080,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6180216587472422
1085,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.620558627689424
1090,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6197404402230257
1095,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.61944512298132
1100,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6077868900035934
1105,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6018192535959225
1110,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6122692299919646
1115,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.608281347097037
1120,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6149838365736857
1125,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6067669322960775
1130,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6035360088199405
1135,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6007047424662432
1140,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5938062869597888
1145,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5918044952546396
1150,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5926003662019506
1155,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5894371522072902
1160,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5920931308477644
1165,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.587891609578559
1170,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5828032508426999
1175,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5811707774773868
1180,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5756031436725352
1185,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5662598161165469
1190,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5614728375054165
1195,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5663188315229929
1200,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5619267202318676
1205,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5673675542137124
1210,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5585445706792667
1215,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5543169930638495
1220,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.558147018227858
1225,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5674493581856468
1230,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5701115418501873
1235,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5816832346404979
1240,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5707583987446037
1245,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5644433811895386
1250,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5631362826790255
1255,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5643797078595673
1260,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5619842662548038
1265,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5646678301307756
1270,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5686012453726996
1275,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5623740339686949
1280,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5603302998161896
1285,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5546927973131198
1290,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5563828983857086
1295,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.54668209023887
1300,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5418034210071808
1305,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.547730951381599
1310,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5509414682537643
1315,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5318371588754058
1320,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5225236552108824
1325,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5086656924469298
1330,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5054420874553107
1335,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4967832156325872
1340,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49060120436026755
1345,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4853906789268282
1350,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49053637043656995
1355,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49003175648363306
1360,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4819370034425756
1365,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49008781511754285
1370,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4819720670220924
1375,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.47487312701211637
1380,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.48350134123538524
1385,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4976773555123525
1390,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.502289982980323
1395,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4938098180736171
1400,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4903662282575333
1405,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.493139798715135
1410,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49433855076663524
1415,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5022321776466768
1420,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5074337902933074
1425,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5014520127316353
1430,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5076008700482033
1435,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5076643810463887
