Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39136267509587397
5,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924790994705387
10,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3926852956119917
15,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39245332270829136
20,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39211499002873396
25,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39205527686877784
30,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3918587907586858
35,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922391937995311
40,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39178122759144174
45,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3916384069621234
50,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39161552382128095
55,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3917878211256234
60,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3913229249653073
65,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.391671979347749
70,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39195450386262765
75,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39177426872486154
80,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39187136405712986
85,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3920574450737002
90,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39178077242869014
95,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39180883623288854
100,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919240965537658
105,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39190367190011266
110,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919696286930838
115,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921753999726322
120,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39227939236018095
125,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39275164696618636
130,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3927474727141006
135,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3935307362442757
140,ring,corr,0.005,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39332185525029095
