Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3925831819916442
110,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39278765570073515
115,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39348847599821946
120,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3939846014236009
125,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39539092684594024
130,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39582279501797346
135,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3971699466526989
140,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3971301118154801
145,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39678282579573576
150,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3981249057058883
155,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39831748306830794
160,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39799926071306047
165,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3978540181234823
170,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39671192618323214
175,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39829232429714334
180,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3985491408516788
185,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39879361061705587
190,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4005621521707424
195,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4005677212223874
200,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40036518842964197
205,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4003966134722663
210,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40052789609820993
215,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4014224453130847
220,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40085545259295086
225,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4016173990578239
230,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4026626128530608
235,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40275476930980425
240,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4027730995271116
245,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4020119242108722
250,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40280974050724805
255,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40256193544984964
260,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4014534305331934
265,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40272932491897606
270,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035807010519791
275,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40341543334767904
280,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40334329413028425
285,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4043209400027964
290,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4043341978919128
295,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40437566766367883
300,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40430275991472986
305,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40456284419040367
310,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40485894177311477
315,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40423341852407657
320,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4044003195138446
325,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40465704029448035
330,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40430077992396685
335,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40307764741575314
340,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4029526264055422
345,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4043606648244925
350,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4037424985214155
355,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40380613353044204
360,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036487124538797
365,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40396193111947953
370,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40335480295187565
375,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4032311207785687
380,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40388636013530077
385,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4043484752603973
390,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40424290446251687
395,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40436581744529043
400,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40506315568585194
405,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40376006224374617
410,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036738862758751
415,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4033991312583881
420,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035832177161053
425,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40387478586670833
430,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.403082063591076
435,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40302203259205094
440,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40257745709219106
445,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4024664093490834
450,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.402359081030393
455,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4030812234394433
460,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.403068970864805
465,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035005542908655
470,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036840233241491
475,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4026845649260904
480,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4032526017247491
485,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4034999091486231
490,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40335908427046474
495,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.403507498670163
500,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4030599932457528
505,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4032246970603861
510,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4045070624174597
515,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40388718806246404
520,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40308254967220414
525,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4039906701069951
530,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4044943568723932
535,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.403058033012869
540,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4031094519071913
545,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4026275053253032
550,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40306553819787694
555,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40338239357041816
560,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036645639082047
565,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40364074506021586
570,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035612518931396
575,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40373111596735345
580,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4032419645872716
585,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.403764832545657
590,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036441665963615
595,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4027261969565952
600,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4024459070519937
605,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40163383029591526
610,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40013466921878504
615,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4002730843774237
620,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40065510048664943
625,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4009585609958821
630,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4012270070167321
635,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4017504448457071
640,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40132838431964535
645,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40127217419294436
650,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40145118188945395
655,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4022461807797618
660,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4020505298979984
665,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4018418085326242
670,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.402580875755681
675,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4023283941517942
680,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40271283077004527
685,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40346681973385734
690,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40290981434037043
695,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40365318459599053
700,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40526570545422436
705,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40405822241193945
710,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.403169626464543
715,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40330182876622866
720,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4026790932936972
725,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40340936573137
730,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035342247111411
735,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40458173992743995
740,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4049749969591262
745,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4046311559301381
750,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4049081603718211
755,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4047792072251071
760,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.404285290261745
765,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4041449756507335
770,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036179281077855
775,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40367578343803545
780,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4040561529399619
785,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035671124638719
790,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40408094497150293
795,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40301097959869026
800,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40398915544343295
805,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40495806545806856
810,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40508369440964953
815,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4046059644875999
820,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4037774157586431
825,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4046943595628857
830,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4037023870253704
835,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40428619991860804
840,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4043751074505929
845,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4052221077341325
850,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4048676502518953
855,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4054165835815078
860,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4062786727245169
865,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4061863460506254
870,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4062970825680543
875,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40702188983117604
880,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4068163558127822
885,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4077622254565181
890,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4072868719790135
895,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4074801941964957
900,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40618612446492697
905,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40584772404491076
910,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4077891603246767
915,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40712830482749074
920,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4073314612486819
925,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40795526140952787
930,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40708008914930105
935,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40706103004747696
940,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4073793558790728
945,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4063428448779066
950,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40701898965365013
955,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.407064623769424
960,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4069188696868212
965,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40644199679024706
970,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4066351207760647
975,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.406073593298815
980,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40523974099323146
985,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4054411018490077
990,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40552133973307425
995,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40578106899443345
1000,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40692243291613106
1005,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.408200068680013
1010,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40857367782174736
1015,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40907718707136465
1020,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4091713404061984
1025,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40839696075360443
1030,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40939827263915995
1035,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4092429474072423
1040,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40874591280735506
1045,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4082159266026495
1050,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40830808556617193
1055,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4073487902259839
1060,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40732091259636005
1065,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40780572586045005
1070,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40759885358800996
1075,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4093111470091122
1080,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4093511624417191
1085,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4095702156051715
1090,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4098611241812983
1095,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4090822108916339
1100,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4085601734445402
1105,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40834214629808074
1110,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.408836060920975
1115,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4084829200114539
1120,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.409100977061323
1125,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40865148462447876
1130,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40794590019541366
1135,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4078059804116918
1140,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4072440669051691
1145,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40728110993727695
1150,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40748973757228846
1155,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4072231905419229
1160,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40743609491954946
1165,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4070493894007894
1170,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40685502971765475
1175,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4068062355602756
1180,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4064816317525092
1185,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40565171124730304
1190,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4052568149086655
1195,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40564806310897883
1200,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40529765205537105
1205,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4058352771387246
1210,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4048409135799038
1215,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4047283300048329
1220,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40542127742705325
1225,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4055488735811461
1230,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40552006699253573
1235,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4069660464957212
1240,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4064353247232547
1245,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4055207847587039
1250,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40549629963822453
1255,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4055983140338959
1260,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4051422212463204
1265,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4056189841252801
1270,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40577172170765563
1275,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4053817549705867
1280,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40476057326507775
1285,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4046885886221374
1290,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40487166864681134
1295,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40417259864822386
1300,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4036741051601902
1305,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4043422944406979
1310,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4045830393609766
1315,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40271934191117975
1320,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4026605865328483
1325,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40090870698298375
1330,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4006865534930959
1335,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40014940472423155
1340,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39914126648127224
1345,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3988100317439426
1350,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3993647091056852
1355,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39946937807675065
1360,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39832811206704355
1365,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3992743933204361
1370,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39828639708489555
1375,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3978698317265529
1380,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3986974919258881
1385,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40005708532475914
1390,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4003256585991424
1395,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3996393387534455
1400,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39955200490724885
1405,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39919482375055315
