Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
435,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9117
440,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9123
445,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9121
450,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9121
455,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9115
460,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9117
465,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9122
470,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9126
475,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.912
480,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9126
485,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.913
490,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9135
495,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.913
500,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9137
505,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9125
510,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9134
515,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.914
520,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9138
525,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.914
530,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9144
535,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9139
540,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9139
545,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9137
550,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9143
555,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9144
560,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9143
565,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9149
570,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9145
575,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.915
580,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9138
585,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9151
590,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9146
595,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9147
600,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9145
605,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9148
610,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9153
615,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9144
620,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9147
625,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.915
630,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9161
635,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9157
640,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9155
645,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9153
650,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9165
655,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9163
660,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9155
665,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9153
670,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9153
675,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.916
680,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9162
685,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9158
690,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9166
695,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9162
700,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9164
705,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9159
710,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.916
715,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9158
720,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9161
725,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9164
730,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9172
735,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9172
740,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9171
745,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9171
750,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9169
755,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9174
760,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9175
765,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9172
770,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9174
775,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9182
780,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9167
785,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9177
790,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9169
795,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9174
800,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9182
805,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9175
810,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9172
815,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9181
820,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9177
825,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9183
830,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9176
835,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9179
840,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9189
845,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9185
850,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9185
855,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9189
860,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9188
865,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9192
870,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9192
875,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9191
880,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9193
885,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9181
890,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.919
895,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9197
900,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9191
905,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9187
910,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9196
915,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9189
920,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9199
925,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9198
930,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9197
935,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9202
940,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9207
945,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9206
950,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9204
955,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9204
960,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9205
965,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9205
970,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9209
975,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9209
980,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9205
985,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9205
990,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9203
995,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.921
1000,centralized,cdp,1,1.0,0.0015780101965398154,0,15,0.9218
