Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6127
305,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6147
310,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6161
315,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6184
320,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6201
325,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.621
330,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6236
335,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6263
340,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6268
345,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6279
350,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.631
355,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6337
360,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6352
365,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6369
370,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6374
375,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6378
380,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6395
385,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6418
390,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6422
395,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6435
400,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6446
405,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6454
410,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6468
415,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.648
420,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6494
425,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.65
430,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6524
435,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6531
440,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6545
445,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.655
450,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6551
455,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.657
460,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6584
465,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6599
470,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6615
475,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6613
480,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6622
485,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6632
490,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.664
495,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6651
500,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6651
505,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6659
510,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6664
515,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6672
520,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6679
525,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6679
530,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6683
535,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6696
540,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.67
545,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6706
550,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.671
555,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6717
560,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6721
565,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6727
570,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6723
575,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6724
580,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6732
585,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6745
590,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6751
595,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6757
600,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6764
605,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6764
610,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6769
615,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6776
620,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.678
625,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6789
630,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6794
635,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6796
640,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6808
645,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6823
650,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6829
655,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6831
660,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6833
665,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.684
670,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6854
675,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6857
680,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6869
685,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6871
690,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6878
695,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6884
700,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6882
705,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6888
710,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.689
715,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6893
720,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6895
725,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6902
730,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6904
735,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6901
740,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6902
745,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6907
750,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6911
755,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6915
760,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6919
765,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6927
770,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.693
775,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6932
780,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6938
785,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6943
790,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6945
795,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6954
800,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6956
805,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6958
810,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6961
815,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6965
820,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6971
825,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6975
830,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6976
835,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6981
840,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6985
845,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.699
850,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6993
855,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6994
860,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6996
865,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.6997
870,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7005
875,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7005
880,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7005
885,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7008
890,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7008
895,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7012
900,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7018
905,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7026
910,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7028
915,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7033
920,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7038
925,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7041
930,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7038
935,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7046
940,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7044
945,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7042
950,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7044
955,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7043
960,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7048
965,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7053
970,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7068
975,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7071
980,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7078
985,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7082
990,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7083
995,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7083
1000,centralized,cdp,0.1,0.1,0.00015780101965398152,0,15,0.7088
