Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
185,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7083
190,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7102
195,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7115
200,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7116
205,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7148
210,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7166
215,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7201
220,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7226
225,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7245
230,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7281
235,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7324
240,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7356
245,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.74
250,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7402
255,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7426
260,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7449
265,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.747
270,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7492
275,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7503
280,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7522
285,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7531
290,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7547
295,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.757
300,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7603
305,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.762
310,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7637
315,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7659
320,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7669
325,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7689
330,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7727
335,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7745
340,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7756
345,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7771
350,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7783
355,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7801
360,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7825
365,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7845
370,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7847
375,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7854
380,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7887
385,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7902
390,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7923
395,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7931
400,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7942
405,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.796
410,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.797
415,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.7978
420,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8011
425,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8025
430,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8028
435,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8034
440,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8044
445,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8049
450,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8048
455,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.806
460,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8066
465,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8084
470,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8105
475,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8122
480,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8121
485,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8126
490,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8142
495,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8145
500,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8158
505,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8174
510,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8178
515,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.819
520,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8209
525,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.822
530,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8223
535,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.824
540,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8251
545,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8268
550,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8275
555,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8285
560,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8292
565,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8308
570,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8305
575,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8319
580,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8323
585,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8336
590,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8339
595,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8346
600,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8361
605,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8366
610,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8374
615,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8391
620,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8397
625,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8404
630,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8409
635,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8433
640,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8435
645,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8444
650,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8448
655,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8446
660,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8449
665,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8451
670,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8459
675,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8467
680,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8474
685,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.848
690,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8489
695,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8495
700,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8498
705,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8504
710,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8505
715,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8509
720,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8508
725,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8517
730,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8516
735,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8525
740,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8534
745,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8541
750,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8544
755,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8544
760,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8552
765,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8552
770,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8557
775,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.856
780,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8564
785,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8564
790,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8564
795,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8567
800,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8569
805,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8574
810,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8573
815,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8579
820,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8579
825,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8581
830,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8589
835,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8594
840,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.86
845,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8599
850,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8605
855,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8607
860,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8605
865,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8609
870,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8612
875,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8611
880,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8616
885,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8622
890,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8623
895,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8631
900,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8638
905,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8632
910,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8628
915,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.863
920,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8636
925,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.864
930,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.864
935,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8638
940,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8652
945,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8654
950,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8652
955,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8657
960,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8659
965,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8665
970,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8672
975,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8667
980,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8669
985,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8674
990,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8679
995,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.868
1000,centralized,cdp,0.05,1.0,0.0015780101965398154,0,15,0.8679
