Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7599
195,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7591
200,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7605
205,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7669
210,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7677
215,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7712
220,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7741
225,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7767
230,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7808
235,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7862
240,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7891
245,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7934
250,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7918
255,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7952
260,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7969
265,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7974
270,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.7998
275,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8003
280,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8032
285,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8029
290,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8032
295,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8045
300,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8076
305,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8102
310,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.811
315,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8126
320,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8114
325,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8147
330,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8176
335,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.819
340,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8193
345,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.82
350,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8209
355,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8223
360,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8256
365,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.826
370,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8276
375,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8276
380,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8312
385,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8325
390,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8345
395,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8354
400,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8366
405,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8382
410,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8393
415,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8388
420,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8416
425,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8438
430,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8437
435,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8432
440,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8453
445,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8451
450,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8453
455,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8467
460,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8485
465,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8499
470,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8507
475,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8529
480,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8529
485,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8531
490,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8537
495,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8538
500,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8562
505,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8572
510,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8574
515,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8578
520,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8588
525,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8596
530,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8593
535,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8597
540,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8601
545,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.861
550,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8616
555,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8614
560,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8623
565,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.863
570,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8624
575,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8634
580,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.864
585,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8653
590,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8647
595,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8652
600,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.866
605,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8663
610,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8667
615,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8672
620,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8674
625,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8675
630,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8682
635,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8682
640,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8679
645,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8682
650,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8687
655,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8695
660,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8694
665,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8701
670,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8711
675,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.872
680,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8719
685,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8721
690,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8727
695,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8724
700,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8733
705,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8733
710,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8734
715,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8734
720,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8733
725,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8736
730,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8741
735,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8746
740,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8752
745,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8757
750,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8757
755,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8755
760,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8753
765,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8757
770,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8762
775,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8761
780,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.876
785,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8763
790,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8772
795,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8776
800,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8779
805,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.878
810,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.878
815,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8786
820,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8782
825,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8788
830,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8786
835,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.879
840,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8795
845,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8798
850,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8806
855,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8804
860,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8801
865,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.88
870,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8801
875,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.88
880,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8813
885,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8812
890,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.882
895,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8818
900,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8821
905,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.882
910,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8822
915,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8823
920,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.883
925,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.883
930,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8835
935,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8835
940,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8836
945,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8837
950,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8843
955,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8845
960,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8844
965,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.885
970,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8855
975,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8847
980,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8852
985,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8856
990,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8861
995,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8855
1000,centralized,cdp,1,0.1,0.00015780101965398152,0,15,0.8856
