Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
945,centralized,cdp,5,10,0.015780101965398155,0,15,0.8963
950,centralized,cdp,5,10,0.015780101965398155,0,15,0.8969
955,centralized,cdp,5,10,0.015780101965398155,0,15,0.8973
960,centralized,cdp,5,10,0.015780101965398155,0,15,0.8976
965,centralized,cdp,5,10,0.015780101965398155,0,15,0.8978
970,centralized,cdp,5,10,0.015780101965398155,0,15,0.8971
975,centralized,cdp,5,10,0.015780101965398155,0,15,0.895
980,centralized,cdp,5,10,0.015780101965398155,0,15,0.8927
985,centralized,cdp,5,10,0.015780101965398155,0,15,0.8981
990,centralized,cdp,5,10,0.015780101965398155,0,15,0.8972
995,centralized,cdp,5,10,0.015780101965398155,0,15,0.9007
1000,centralized,cdp,5,10,0.015780101965398155,0,15,0.895
