Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
590,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9161
595,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9173
600,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9162
605,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9167
610,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9172
615,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.917
620,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9169
625,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9169
630,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9175
635,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.917
640,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9176
645,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9177
650,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9173
655,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9178
660,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9179
665,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.918
670,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9174
675,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9178
680,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9183
685,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9184
690,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9184
695,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9183
700,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9177
705,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9184
710,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9189
715,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.918
720,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9175
725,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9182
730,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.919
735,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9194
740,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9189
745,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9202
750,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.919
755,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9196
760,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.919
765,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9194
770,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9195
775,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9197
780,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9204
785,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9203
790,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9195
795,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9206
800,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9202
805,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.92
810,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.92
815,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9205
820,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.921
825,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9207
830,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9216
835,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9208
840,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9207
845,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9209
850,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9208
855,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9212
860,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9205
865,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9212
870,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9213
875,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9214
880,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9207
885,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9218
890,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9217
895,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9216
900,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9215
905,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9219
910,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9213
915,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9217
920,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9224
925,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9222
930,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9225
935,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9228
940,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9226
945,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9225
950,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9225
955,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.921
960,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9223
965,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9225
970,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9231
975,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9236
980,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9223
985,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9226
990,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9234
995,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9219
1000,centralized,cdp,0.1,10,0.015780101965398155,0,15,0.9228
