Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
590,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9063
595,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9067
600,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9064
605,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9056
610,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9068
615,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9071
620,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9077
625,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9078
630,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9073
635,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9072
640,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9077
645,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9071
650,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9074
655,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.908
660,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9076
665,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9084
670,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9083
675,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9086
680,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9081
685,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9076
690,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9086
695,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.908
700,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9086
705,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9088
710,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9085
715,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9088
720,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.909
725,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9086
730,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9087
735,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9089
740,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9099
745,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9095
750,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9086
755,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9093
760,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9092
765,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9092
770,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9098
775,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9096
780,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9094
785,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9099
790,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9092
795,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.91
800,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9094
805,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9097
810,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.91
815,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9103
820,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9099
825,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.91
830,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9101
835,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9097
840,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9105
845,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9098
850,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9102
855,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9109
860,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9104
865,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9105
870,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9107
875,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9105
880,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9109
885,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9113
890,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9116
895,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9115
900,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9105
905,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9115
910,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9105
915,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9111
920,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9115
925,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9116
930,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9117
935,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9114
940,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9123
945,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9126
950,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9117
955,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9125
960,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9122
965,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9125
970,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9121
975,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9122
980,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9124
985,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9123
990,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9122
995,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9126
1000,centralized,cdp,0.5,1.0,0.0015780101965398154,0,15,0.9124
