Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
420,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7696
425,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7703
430,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7721
435,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7712
440,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7725
445,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7738
450,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.774
455,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7748
460,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7757
465,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7777
470,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7792
475,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7802
480,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7818
485,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7826
490,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7833
495,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7848
500,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.786
505,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7877
510,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7877
515,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7901
520,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7921
525,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7931
530,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7934
535,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7966
540,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7975
545,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7986
550,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7999
555,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.7994
560,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8004
565,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8018
570,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8007
575,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8016
580,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8019
585,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8048
590,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8038
595,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8048
600,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.806
605,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8058
610,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8065
615,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8074
620,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8087
625,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8094
630,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8101
635,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8109
640,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8114
645,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8127
650,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.813
655,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8122
660,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8131
665,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8135
670,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8153
675,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8159
680,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8165
685,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8175
690,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8191
695,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8197
700,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8203
705,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8207
710,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8223
715,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8226
720,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8219
725,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8231
730,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8233
735,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.825
740,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8255
745,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8275
750,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8282
755,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8283
760,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8294
765,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8308
770,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8313
775,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8315
780,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8329
785,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8336
790,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8346
795,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8359
800,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8364
805,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8363
810,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8369
815,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.838
820,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8379
825,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8379
830,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8372
835,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8387
840,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8398
845,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8405
850,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8416
855,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8419
860,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8428
865,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8431
870,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8438
875,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8439
880,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8441
885,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8446
890,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8446
895,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8457
900,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.846
905,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8465
910,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8467
915,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8475
920,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8476
925,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8479
930,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.848
935,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8489
940,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8488
945,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8496
950,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8509
955,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8509
960,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8513
965,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8519
970,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8526
975,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8533
980,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8534
985,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8532
990,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8538
995,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.8538
1000,centralized,cdp,0.5,0.1,0.00015780101965398152,0,15,0.854
