Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
710,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9048
715,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9044
720,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9038
725,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9041
730,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9038
735,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9033
740,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9034
745,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9036
750,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9035
755,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9034
760,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9042
765,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9037
770,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9028
775,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9035
780,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9039
785,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9034
790,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9035
795,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9037
800,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9046
805,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9035
810,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9038
815,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9046
820,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9042
825,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9039
830,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9046
835,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9039
840,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9049
845,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9042
850,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.904
855,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9041
860,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9055
865,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9041
870,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9047
875,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9053
880,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9056
885,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.906
890,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9062
895,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9061
900,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9062
905,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9053
910,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.906
915,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9062
920,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9058
925,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9066
930,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9056
935,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9063
940,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9066
945,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9072
950,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9067
955,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9057
960,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9061
965,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9063
970,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9069
975,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9073
980,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9069
985,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9071
990,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9076
995,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9059
1000,centralized,ldp,0.05,10,0.09675896232146267,0,3,0.9076
