Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8908
230,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.891
235,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8912
240,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8901
245,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8899
250,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8908
255,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8904
260,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8917
265,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8927
270,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8933
275,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8932
280,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8931
285,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8925
290,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8938
295,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8949
300,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8941
305,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8941
310,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8952
315,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8948
320,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8957
325,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8967
330,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8968
335,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8963
340,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8971
345,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.896
350,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8968
355,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8977
360,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8983
365,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8987
370,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.898
375,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8979
380,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.898
385,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8978
390,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8993
395,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8999
400,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8995
405,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8987
410,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8998
415,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8996
420,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8985
425,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8998
430,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.8994
435,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9012
440,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9007
445,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9018
450,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9011
455,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9012
460,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9016
465,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9008
470,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9022
475,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9023
480,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9014
485,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9024
490,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9034
495,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9024
500,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9031
505,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9025
510,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9017
515,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9021
520,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9029
525,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9033
530,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9037
535,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9041
540,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9034
545,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9042
550,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9037
555,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9037
560,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9027
565,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9038
570,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9028
575,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.903
580,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9025
585,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9039
590,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9035
595,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9025
600,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9025
605,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
610,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
615,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9033
620,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9037
625,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9026
630,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9031
635,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9027
640,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9034
645,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
650,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9037
655,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9033
660,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9038
665,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9038
670,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
675,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
680,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.904
685,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9038
690,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
695,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.903
700,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9025
705,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.903
710,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9041
715,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.904
720,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
725,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9046
730,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9039
735,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9047
740,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9048
745,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9046
750,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9045
755,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9032
760,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9037
765,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9043
770,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.906
775,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9057
780,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9041
785,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.905
790,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9046
795,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9051
800,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9055
805,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9039
810,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9048
815,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9051
820,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9052
825,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9047
830,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9056
835,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9043
840,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9055
845,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9057
850,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9059
855,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9053
860,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9061
865,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9059
870,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.906
875,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9064
880,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9057
885,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9057
890,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9062
895,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9065
900,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9064
905,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9068
910,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9061
915,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9061
920,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9065
925,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9064
930,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9062
935,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9065
940,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9066
945,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9067
950,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9064
955,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9071
960,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9068
965,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9069
970,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9062
975,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9066
980,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9064
985,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9071
990,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9071
995,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9072
1000,centralized,ldp,0.5,1.0,0.009675896232146267,0,3,0.9077
