Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39136267509587397
5,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39172954210458577
10,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919582408648449
15,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39179690783883436
20,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916014080796423
25,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39156274260868296
30,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913987148518945
35,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3917839948691223
40,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914415152694074
45,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39133442094696935
50,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914588114129226
55,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916778039300902
60,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39128014673329004
65,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914731412674948
70,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915889890225671
75,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39137206997566976
80,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914789848331979
85,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39167909747152074
90,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914703689081813
95,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913901459536231
100,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39142320767210903
105,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391528053499709
110,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39153895021891816
115,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915651207902483
120,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39152575792571265
125,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39166504509377087
130,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391501563646525
135,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920826256481508
140,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39180792640699147
145,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391682915874384
150,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920804118738236
155,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918866781177067
160,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391651786779186
165,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916704523671851
170,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39157082670831467
175,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920761426266046
180,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3917875759358116
185,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918823573698902
190,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39212615613253343
195,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923565612127251
200,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39212192802616286
205,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3921108814177684
210,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923540849763506
215,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39234808199073
220,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39219549635524686
225,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3921312962148319
230,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39267457037454934
235,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3925551692932423
240,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39209759485935547
245,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3921783197709354
250,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.392155432783693
255,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39229502338479605
260,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919922522478696
265,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922852436350639
270,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39249592375226516
275,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923439902107302
280,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39232748926538386
285,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39274391799114305
290,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923232360537122
295,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.392567075422639
300,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39246003925525486
305,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39249286439712483
310,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39251382851847605
315,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3923938723489122
320,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922385988412491
325,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.392419873799876
330,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922993293911545
335,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920229308596045
340,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39212806845229375
345,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3925548573862576
350,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39216183797232174
355,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.392109068987349
360,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919621419709107
365,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920653044389937
370,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39175139203093634
375,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39199046203238186
380,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39200127322704614
385,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.392016125704605
390,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922496468685449
395,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39182884785777217
400,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39237773122927155
405,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391944377387626
410,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3921515923209288
415,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39204973648755437
420,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39196564907460596
425,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39188192952154477
430,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391845138505989
435,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39191896004091686
440,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39181860482668107
445,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919352756135026
450,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918743515609323
455,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39186772686687776
460,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920093253887824
465,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3919281552056292
470,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39195027254247783
475,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914217513475534
480,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39199404299511453
485,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391921038634893
490,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391661802796348
495,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3918509754663154
500,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915445148471488
505,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915062219151151
510,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3922103497300551
515,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916424482922264
520,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39160806606791876
525,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915070327023946
530,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3920125935889518
