Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
395,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.269765420533979
400,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,5.398098575130161
405,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.572775118410511
410,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.095406839375836
415,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.864003131112713
420,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.962722882664731
425,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.153074992555193
430,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.291492603400339
435,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.144183149912091
440,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9270701820289924
445,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6436544946306886
450,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7123120932357887
455,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.203572691825031
460,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0682330257382007
465,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3511912443433594
470,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2039360819563427
475,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8865645143734087
480,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8454896574948227
485,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9588079486096155
490,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.992725446509889
495,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9458309120389083
500,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.900559585968277
505,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0339337631569046
510,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.273326659678108
515,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3726537597525623
520,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8320039634767444
525,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3868694415444804
530,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1000444708519934
535,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.525650502300782
540,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4688973493206126
545,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3460720109752478
550,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4939411783994783
555,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.456467727224495
560,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4069119239717103
565,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4909880244796745
570,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.489629719050241
575,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.405993024760143
580,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2204463004499653
585,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4020459048842793
590,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2524118956089554
595,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.922190854186518
600,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7878693634035483
605,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6150054703982817
610,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.4974406939916207
615,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6173506064130159
620,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.651381232735282
625,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.643165403119545
630,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6319768676125221
635,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6888687226434747
640,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5594675478948896
645,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5451648537918263
650,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5287868080550764
655,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5996200877338658
660,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6041314392877375
665,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5426158023971377
670,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6372759985629446
675,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5974749997099957
680,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6803275427365527
685,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8232169108023255
690,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6379921045843555
695,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.757642900636831
700,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0779030516067385
705,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8154466919929209
710,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6197280350997652
715,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.641641664475039
720,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.4816038291513394
725,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.5599771595390681
730,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.6833550619048134
735,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9615092631356061
740,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.027358162937123
745,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9691582497430535
750,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0501976963678863
755,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.073869456809715
760,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.031903398257461
765,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9369189332948151
770,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8849719941934056
775,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.748850393939561
780,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.92838507640062
785,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8512208525029417
790,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9566088393687129
795,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.792470111236121
800,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8425777575637716
805,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0868399874833528
810,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2471897885815766
815,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0796861692820388
820,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8283733299442604
825,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9042121361391455
830,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7416921291107532
835,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8240497795396005
840,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.841122211282868
845,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0304372215434983
850,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9709342984817897
855,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0959515090526257
860,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5002387859828072
865,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.267179221178563
870,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4111582399421634
875,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6484710241391136
880,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.580242053801548
885,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.976817955160123
890,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.743311682436983
895,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.697002823390966
900,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3236951409070796
905,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.316533563424369
910,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8356195640311426
915,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.629681456803635
920,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8142881037291385
925,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9589683520142493
930,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7132876728760644
935,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.722208109651589
940,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.691352057388074
945,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5592655999418166
950,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.558436178699068
955,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.536456751411507
960,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.524117016414368
965,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3816087192777524
970,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4740822835098695
975,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.383659038296094
980,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1759305916614076
985,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.239845810341653
990,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2924321283080054
995,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5235784557478547
1000,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7563669344895847
1005,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.015924766597456
1010,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.024643309513316
1015,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.40632194797374
1020,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.997917071534732
1025,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1300897313848774
1030,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.6722547261220937
1035,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.8132005390631063
1040,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2132109493879475
1045,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0924610628763944
1050,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.918706134300188
1055,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7996776024358696
1060,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8647930429625834
1065,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0182917817609978
1070,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.193578665947537
1075,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.954347422905144
1080,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.121236079838477
1085,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.281499751824137
1090,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.077388159442418
1095,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,4.454082916207656
1100,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.85126197327625
1105,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.597977765739781
1110,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.698914714051589
1115,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.5255645926903227
1120,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.8971922209207275
1125,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4674299640471875
1130,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.410061110329581
1135,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4449182363947024
1140,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.278781556615095
1145,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.129799618002398
1150,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0173837526552427
1155,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0628810871692913
1160,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0993585573722564
1165,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.048917211217464
1170,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9113776800899824
1175,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9278730034236973
1180,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9085541338786034
1185,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8343121259276054
1190,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.717652200470042
1195,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0052362335690783
1200,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8325269473549914
1205,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9348661645111944
1210,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8968473588667236
1215,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8649192663159933
1220,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.78450443877099
1225,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7861256825145775
1230,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0717134202154908
1235,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2552671983657797
1240,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.041058597406305
1245,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0329621554311608
1250,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0221394926430185
1255,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2171793784273732
1260,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2085871954043053
1265,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2866528350886473
1270,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2451553939696147
1275,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.049668567884053
1280,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9897962290986757
1285,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.859038995117095
1290,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.642596601916162
1295,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.530262764112961
1300,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6683596108175807
1305,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.765822204169841
1310,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6886242950909374
1315,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5260068726453624
1320,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5543193360808143
1325,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.601594998623919
1330,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6784237050243216
1335,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7440878981577117
1340,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.752168311375597
1345,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8272731905302186
1350,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.65935766051266
1355,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.704008368337879
1360,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.718965096610719
1365,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.836048770230413
1370,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.845291069647834
1375,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.824133851680714
1380,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.802424324802823
1385,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.621263455286288
1390,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.655274041142138
1395,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6835697441782878
1400,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.658136561473009
1405,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.718428586722582
1410,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6355646481879513
1415,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.604594614371759
1420,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.594615083223425
1425,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7707785476649187
1430,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.851658017522634
1435,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8445853314145597
1440,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.811310698630745
1445,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2788965496887177
1450,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.311506598755799
1455,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.233265768810814
1460,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.261385402114404
1465,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1247723340821962
1470,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.908522591099293
1475,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1505185064159726
1480,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.088276133104499
1485,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0010874461714634
1490,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.962844976151728
1495,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.989513954988179
1500,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9535013553142737
1505,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9969904363840056
1510,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0545443273067354
1515,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0120506066108446
1520,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.811769832290545
1525,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9957154411471922
1530,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.061465495427211
1535,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0347543863476796
1540,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9506759865912953
1545,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.944463214875064
1550,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1242623375710705
1555,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3442391251792367
1560,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.470483875154072
1565,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.452422755781378
1570,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2868627479799817
1575,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.953829471738048
1580,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7679230103081873
1585,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7697461923387845
1590,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6025056498486645
1595,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.655398766667497
1600,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5054883411442805
1605,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4615414607825383
1610,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3609123712765676
1615,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.305362390056742
1620,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3008953707112685
1625,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2911967766698904
1630,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.250327433804383
1635,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1830850330477287
1640,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1911098287226847
1645,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.155952842097823
1650,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.062787087588145
1655,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.164738664586948
