Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39143599533815676
190,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39148200210232875
195,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39175619749343626
200,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915296109458677
205,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915257113619034
210,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917963084057051
215,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391674998175619
220,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39159149294323403
225,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39142838874531394
230,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3919170993445552
235,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391778681258543
240,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912678072021112
245,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914794180825134
250,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913519150317424
255,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39156471613118193
260,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139237862306087
265,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915557656436536
270,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916876933186484
275,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915530654969386
280,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391559905643007
285,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3919132767426038
290,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914426089359907
295,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39173116926173557
300,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39162975613246054
305,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916391459548231
310,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39163374122190975
315,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916044676179604
320,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914162068527355
325,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915933493514534
330,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152158340205045
335,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913946407655621
340,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915493070570113
345,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39185638451176374
350,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39150389857187906
355,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39145357718973905
360,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913084551370256
365,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914053993090144
370,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911425064354469
375,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914454034871473
380,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39137641025882053
385,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39134089966605423
390,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916394932281866
395,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39115379518887516
400,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917044395279391
405,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139818880291755
410,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39166978305622613
415,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915981506009597
420,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914939469802905
425,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913555180748247
430,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914484438200946
435,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155913813208054
440,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915052891219004
445,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916916823716814
450,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916407973072077
455,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39153582596894376
460,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917252908486001
465,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39158179459577114
470,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391594073875279
475,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911449339067864
480,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39173123324593995
485,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916342061565171
490,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913726163713803
495,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39157597037408787
500,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913051279179156
505,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912383468463213
510,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918895668397374
515,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133217355668326
520,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914225593188061
525,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39120345494890796
530,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917061409394188
535,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149337000097495
540,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915424914630604
545,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915259998036995
550,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913091646356752
555,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139087568428244
560,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39153722291090787
565,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139209044699563
570,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39118731559071207
575,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39154155922368306
580,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914321103641958
585,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913644324413488
590,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915233417505274
595,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164657638895395
600,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39161668827643636
605,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917583064962804
610,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914571336650736
615,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39157053798890096
620,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39145999851845803
625,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916073621433591
630,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915041097564329
635,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915582999856535
640,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914029249961414
645,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912462372083879
650,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39150312794337583
655,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39167330796498656
660,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914741406280713
665,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913152584456898
670,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913917777713173
675,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912884379875904
680,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913239313942952
685,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914068982194986
690,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913856861103956
695,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914590496175897
700,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39185566902268887
705,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39145828916693903
710,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913057330268863
715,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914290783495351
720,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914682167114968
725,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918519816279419
730,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39154795338932435
735,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144108176563497
740,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39151387443863506
745,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152491377630805
750,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914798432222575
755,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915081360757968
760,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39146763453255673
765,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916686888366172
770,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39124576583134185
775,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917592365143532
780,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39148681175437605
785,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149303080851294
790,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39147585863126166
795,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149448270313814
800,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915920674976142
805,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916024494472765
810,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391324373883997
815,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914419876120224
820,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39139213865532774
825,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917024299393165
830,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39162743737719075
835,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915362017870684
840,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913465626010755
845,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916066753401959
850,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915181924482014
855,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144656528618604
860,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39130604587048456
865,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39158088646157474
870,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914191572178145
875,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914881910542033
880,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914606779840638
885,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39143389565384934
890,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914957022001819
895,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915842912126448
900,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39141731886361053
905,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39127198621776593
910,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916434068951844
915,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915101003504957
920,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914462086931484
925,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915446684130093
930,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913594209764699
935,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912915124859858
940,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152180425528293
945,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39121225944595683
950,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915648731696514
955,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915384670318478
960,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164779537608807
965,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39164789664932087
970,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39165353503022327
975,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912922994479344
980,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152638543363427
985,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391436327491973
990,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914066533824899
995,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39130409126235643
1000,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133827108023833
1005,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916702829234171
1010,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155771980276
1015,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916426036045121
1020,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912451581047237
1025,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915094568356323
1030,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39180760458633845
1035,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914145284734981
1040,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916467795081753
1045,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39143170598335963
1050,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915885400903588
1055,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915200152675483
1060,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39127966526196867
1065,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917031796679594
1070,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911988580662631
1075,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39152786429458086
1080,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39132743883567345
1085,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144486855358485
1090,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917556290664963
1095,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3910523083634413
1100,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914329488182582
1105,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916576704703486
1110,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915382830551465
1115,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39146735212235795
1120,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916556758591744
1125,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39178414916151993
1130,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913206095597249
1135,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913870649397876
1140,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913369223385542
1145,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913861476942464
1150,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915753420543563
1155,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914873429156124
1160,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39150345278125276
1165,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39144780211987285
1170,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39163242966541467
1175,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917276732123476
1180,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3917827113618677
1185,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155716969320775
1190,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149415154729095
1195,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914940939245045
1200,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391400340362674
1205,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916218435926664
1210,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912337733569293
1215,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914161283264488
1220,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39178550775606036
1225,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912272254498489
1230,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3910102951055592
1235,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39154218189888224
1240,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39186668485067166
1245,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914456266434482
1250,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39151009210517207
1255,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915471926335268
1260,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912596689001826
1265,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915312444812127
1270,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913932177523817
1275,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39151215969617603
1280,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39109117404301974
1285,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39149351348564976
1290,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391454865146611
1295,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39155425322240067
1300,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914535040705832
1305,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916203453519046
1310,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39159336349272267
1315,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912295626933202
1320,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3919347061664409
1325,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39128877494648884
1330,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39136968722787435
1335,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915593864507775
1340,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911420133191865
1345,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39131537874628874
1350,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39142233249664804
1355,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3916626197735841
1360,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39125443601014287
1365,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915787245801611
1370,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39129475634387423
1375,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915212359667972
1380,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915573146409693
1385,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39162284841137296
1390,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915501627003316
1395,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39159107653588887
1400,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918211291982613
1405,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912029769406875
1410,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912659510152027
1415,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39136889688087173
1420,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913514076234198
1425,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3913890839733659
1430,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3912679133125828
1435,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39165063478132367
1440,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133340389445026
1445,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39140460722712667
1450,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39126973413406174
1455,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3918404147887802
1460,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3911286741963894
1465,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391723875226332
1470,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39101620329714404
1475,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.391515598078072
1480,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39122729414281643
1485,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914195627021283
1490,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915930182821994
1495,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915866429233734
1500,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915741392448122
1505,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3915665786702479
1510,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39146100631457503
1515,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39133704231240485
1520,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39119509065745606
1525,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.39134270225020273
1530,ring,ldp,0.001,0.0001,0.0,0.0037742651293643918,0,25,0.3914192833133925
