Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6100723533513899
320,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6195236936570616
325,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6212495839924146
330,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.6088046527567754
335,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5697887722989949
340,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5556858245769886
345,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.591490181941084
350,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5805771216366469
355,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5771250542599795
360,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5756896313271016
365,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5780929270398625
370,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5645744120130675
375,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5467345681999812
380,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5678083018599495
385,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5802985185731835
390,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5625059697979145
395,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5792222114894701
400,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5813592039911856
405,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5468096293848299
410,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.530188100119607
415,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5224485708828392
420,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5264553368692976
425,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.538278397503599
430,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.5051327739845065
435,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4958487634409505
440,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4849652924125726
445,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4684030422615547
450,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.46812383996193263
455,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4923943520965566
460,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4822371344529044
465,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4964469020999066
470,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4963689753682883
475,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.47846713469437097
480,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4757283803529746
485,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.48234396178079686
490,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.482860902166821
495,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.47940131624473536
500,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4724893859080813
505,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4788542042413284
510,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.49202848387503895
515,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.49042074264306823
520,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4630340508285088
525,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4897822264870212
530,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4873107521718304
535,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.45069472281967193
540,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4463296967261746
545,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4337163872584775
550,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.447882442804741
555,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4486983469336986
560,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.44772222935105277
565,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4497662686998882
570,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4506509337256649
575,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4428291893993205
580,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4325683977533773
585,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4449285275163677
590,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.43618520908009595
595,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40774750259790093
600,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3989771231038405
605,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3756545963514504
610,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35249023090682297
615,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35535785055449887
620,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3623251967312794
625,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36485617171975016
630,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36675986865565824
635,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37368182730904853
640,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3636866741389577
645,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3640084062779104
650,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3612119229319073
655,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37171814270084436
660,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36967844235080205
665,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3652190542016148
670,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37526218250910326
675,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36994632680364625
680,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.379023374235833
685,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3892721191326568
690,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3749998166896983
695,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38906546870567393
700,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4149110514786559
705,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39375059000902657
710,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3745897126680793
715,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3760466789001108
720,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35853203003228196
725,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36494004478192155
730,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3736073194755817
735,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3979353606541437
740,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40283334285751393
745,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3944522874920905
750,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39720390891478785
755,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39611757999345587
760,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38931868413392523
765,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3804111773387924
770,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3759850154770674
775,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36259999307715785
780,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37767761074373785
785,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3665514924338147
790,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37786459832278196
795,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3547201519015455
800,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3666864728934126
805,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38544087721857945
810,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3964825729283886
815,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3786061259669051
820,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3573515698476595
825,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3668873589468802
830,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3519335739751869
835,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36062225553729776
840,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3618769532602326
845,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.373011453079408
850,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3674569150243434
855,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37877516437161973
860,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4015424180475138
865,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38981115644626074
870,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3940040806353363
875,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.410795591376391
880,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40481814351382683
885,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.42489022016627764
890,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4111889371735987
895,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4131096415250338
900,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38905751926772514
905,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38622264662451544
910,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.42012846526802994
915,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40693483287655297
920,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41360110819560414
925,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4208214981828886
930,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40728166610940475
935,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4077953180801923
940,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40484520537449
945,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.390428844202525
950,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3926275183826844
955,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3925488518348009
960,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38796843554004545
965,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37617209529866014
970,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3795134528899625
975,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37604706122716447
980,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3561005077695175
985,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3591519313479479
990,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36040384671858205
995,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.372407787808939
1000,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3925073542048023
1005,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4079480199706804
1010,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41357411901117436
1015,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4248065294230592
1020,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4353621549070753
1025,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.40962497878578874
1030,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.42184052355532775
1035,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.42764768006180354
1040,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4130650380536529
1045,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3998879646963762
1050,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3960428774791248
1055,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38302961864861196
1060,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.38233621777974514
1065,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39067571372169585
1070,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3905433481060594
1075,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41511450430739716
1080,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4211350195800989
1085,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.42202940869870476
1090,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.41561063818375465
1095,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.4162901036891713
1100,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3971257265922592
1105,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3854319505069135
1110,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39314942591838853
1115,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3851714724976484
1120,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.39568243653936863
1125,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3788417675182876
1130,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.373365259057686
1135,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.37000316498803654
1140,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36321408029276925
1145,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3605866616622031
1150,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3600521103479897
1155,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.36122264346795074
1160,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3644241615686509
1165,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3644297244666569
1170,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35510531790005617
1175,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3571445440606089
1180,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3543171616519821
1185,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.349601937905049
1190,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.342378949885655
1195,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3568412219190814
1200,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.351832830937579
1205,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3486505099507009
1210,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34766714314343106
1215,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34984628893989866
1220,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3522213963229369
1225,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3481770498216912
1230,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3593757609647631
1235,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3702746887048832
1240,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3626991491695506
1245,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3562509140558232
1250,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3557968116700445
1255,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3590772246827849
1260,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.35823751183931385
1265,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3647363372265344
1270,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3588656750236464
1275,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3503802616394187
1280,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34521630245789525
1285,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3378795806666175
1290,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33284094709627987
1295,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.32278610650449013
1300,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3296938349545413
1305,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33757014503573257
1310,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33277076631121116
1315,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3152638356150276
1320,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31594402649118114
1325,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31327034267711806
1330,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31788516404121336
1335,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31857333939781696
1340,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3153940755979978
1345,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31862323829800954
1350,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3107355925707622
1355,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31231159875661774
1360,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3084298518646871
1365,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3195189006065263
1370,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31858689335542545
1375,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3133434337720571
1380,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31791886352989185
1385,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31003577338374666
1390,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3131052179060191
1395,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.316120425896534
1400,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31475077348039926
1405,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31930146173436824
1410,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3120891832445857
1415,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3155883023171293
1420,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3119518881330867
1425,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3228802537897373
1430,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.32588565060821395
1435,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3279840186487022
1440,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.32463258433159414
1445,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34454246384143095
1450,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3426270331012671
1455,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33796502520526117
1460,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34101736515772174
1465,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33128260955285305
1470,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.32335501142698286
1475,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3330961025056157
1480,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33063131018850556
1485,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33100291158767225
1490,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3333793758472984
1495,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3270347805421444
1500,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.32213014531674655
1505,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3243890460890184
1510,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3314423893891838
1515,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33758953709042816
1520,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3248691209590764
1525,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3373729427506429
1530,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33955417854882075
1535,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3391838506092527
1540,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33608114586812443
1545,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3330742472500857
1550,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33847144967631193
1555,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3473504606399912
1560,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34879713782197874
1565,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.34485512149904207
1570,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.341453720827237
1575,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.33343799945261854
1580,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3203851597317282
1585,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3205205083434277
1590,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31283445149296507
1595,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3174483661605638
1600,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.31360263024447665
1605,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.30717358788353266
1610,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.3011263042544091
1615,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2947033765270296
1620,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.29368340688990746
1625,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.29155431648342345
1630,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2854732334788641
1635,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.28009733682508176
1640,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2784735041485229
