Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
470,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4352309921367641
475,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42631539458121215
480,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42534608322223566
485,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42816577760433727
490,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4282465342907985
495,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42680977215580773
500,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4230074578778037
505,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.42605705962871543
510,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4325329857224053
515,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4312177195437594
520,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.417991521930998
525,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4305967053547636
530,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4304786279677051
535,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4125286169224548
540,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4104868281644837
545,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.40391959313883663
550,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.411075809738934
555,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.41200076348482984
560,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4118871203296134
565,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4123028455873038
570,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4125608850328717
575,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4088601308965314
580,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4035333044481392
585,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.4099507863388242
590,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.40567157292725176
595,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3910666583769631
600,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38706380184058287
605,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37412987314372725
610,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36055125717818626
615,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3606314103797722
620,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3645359130617686
625,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36647555093650974
630,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3678334122009994
635,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37159594507058846
640,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3668606704313576
645,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36726027054602806
650,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3656194315325091
655,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.371701580101504
660,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37020093923322384
665,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36817744411706455
670,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37381546148021105
675,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3709151740436404
680,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37552380475761626
685,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3807997998172369
690,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37345108931178683
695,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3812019138134063
700,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3946468310950598
705,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38352686699216265
710,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37323984654245834
715,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3737250139485593
720,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36431900979696374
725,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36771405002829727
730,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37170885648762475
735,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3844819293257188
740,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.386826847574852
745,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3822058452949991
750,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3831883588376134
755,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38166363367929435
760,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3772443551474076
765,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3725659599167237
770,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37014745608642874
775,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36296539090263413
780,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37060394473522196
785,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36371393205451497
790,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3699196327646357
795,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3563408474100811
800,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36425884689267773
805,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37415359394740033
810,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3791718386958157
815,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3697906411305655
820,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35871460519491205
825,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.364487352175747
830,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35575376504037015
835,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3608619138590172
840,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36139699749782894
845,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3673959944615235
850,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3640624633483859
855,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36984461742630126
860,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3814152502421665
865,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3756639594603056
870,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3770730209832849
875,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3855845058153574
880,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3824340863407215
885,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.39212965849951986
890,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38478141015485967
895,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3859403629384116
900,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3726946941631587
905,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37039066235627605
910,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.388123133766195
915,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3803659024816983
920,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3842115560888538
925,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3878057994604951
930,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37961861929243035
935,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3800793013576288
940,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37853787498413827
945,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3701908072326552
950,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3719546647054597
955,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37167879637773504
960,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36900788823021524
965,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36205139099490247
970,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36357667355410705
975,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3606344200191113
980,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3497201000570087
985,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3517520556952951
990,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35166109628299924
995,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.35620953523424337
1000,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3673522272696442
1005,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37617280168258105
1010,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3803274389978144
1015,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38511713073476384
1020,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38968029669065274
1025,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.376752848934777
1030,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38315553934540236
1035,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38581694502802555
1040,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37784237671236465
1045,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.37087773579676175
1050,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3696875055574964
1055,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3610188326396271
1060,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3604994330426945
1065,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3640382820558914
1070,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36373141485584015
1075,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3774274319340244
1080,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38071615333719055
1085,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.38070647574829686
1090,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3779129283164131
1095,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3769177814865865
1100,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3668570902620396
1105,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36000989063251065
1110,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3650302439096318
1115,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36020792405171076
1120,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.36517443502403146
1125,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3573776081804948
1130,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3539569602663275
1135,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3509290206413125
1140,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3469911605933821
1145,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34489329380311595
1150,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34471395133082505
1155,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34398843196051554
1160,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34562540296136746
1165,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.34416945950286126
1170,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3386670091121715
1175,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33836724574693733
1180,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3351139759101046
1185,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3303145657452855
1190,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32587297573884844
1195,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3320868326872666
1200,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32891299010036223
1205,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3295556056568423
1210,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3257920547552233
1215,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32461644051343685
1220,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.326824850691693
1225,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3278920182917545
1230,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.332114887464536
1235,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.33929083778109104
1240,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3329204202911801
1245,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32829169193772845
1250,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3271330199534165
1255,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32832616972511064
1260,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32640775555257473
1265,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32979924006069716
1270,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3280152433188095
1275,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3228348228689695
1280,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.32001092131278397
1285,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.31550066942628074
1290,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3143863820894539
1295,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3067316019272177
1300,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.30835521270313826
1305,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.31273406379416857
1310,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.31138947727771304
1315,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2991458927237344
1320,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2962880464873512
1325,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.289641276161541
1330,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29027752243380656
1335,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2879263463782301
1340,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28371059385142317
1345,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28316818999398263
1350,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2818387850451003
1355,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28145321344528906
1360,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27680917661835713
1365,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2839018456885585
1370,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2807888117610131
1375,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2759614279188386
1380,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28126354627233807
1385,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28234988496514735
1390,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2842919656144407
1395,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2839448672908145
1400,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2827660859350891
1405,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2843566031536843
1410,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.281079451717795
1415,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2857679511340362
1420,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2850052051097979
1425,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28772286175401585
1430,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29042074009199703
1435,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2911408707937255
1440,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2894263491597244
1445,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.30217806916483214
1450,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2992156174233531
1455,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2966428155829408
1460,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2978949106169263
1465,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2921206821350397
1470,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2859167005129438
1475,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29356914685476976
1480,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29083023108118955
1485,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29455007342408235
1490,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29428068005974495
1495,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2928893053361039
1500,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28949720732227135
1505,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28890813662224735
1510,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2902366052666975
1515,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.291871295887702
1520,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2832867959201725
1525,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29259436116723714
1530,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29047081830016064
1535,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29290652434262887
1540,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2912158916562969
1545,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2920215855896857
1550,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.29589773474828207
1555,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3003213918489003
1560,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3006659487324759
1565,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.3001974431021601
1570,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2963630494639974
1575,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2904751432598527
1580,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2814654443680169
1585,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28161629100225516
1590,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2827217597240348
1595,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2844597841167412
1600,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.28267245841172306
1605,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2821451749181302
1610,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27881227284922727
1615,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27351780130652126
1620,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.27233836857327465
1625,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2692572569406577
1630,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2673052146128293
1635,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2642057595859092
