Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
395,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39127691361503214
400,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3918271987881571
405,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39149763454268205
410,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917574026673103
415,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916802170261747
420,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915797049466331
425,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914513222315582
430,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39152043273743764
435,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916243552630898
440,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39156196025626966
445,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917355495634455
450,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916828087284131
455,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915958761391517
460,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3917765373959321
465,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39164447792347057
470,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916585582602413
475,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119485182353075
480,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39177855494333036
485,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916859195803787
490,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39142476622053424
495,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39162549720714424
500,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134812522693985
505,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912865578868291
510,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391947456874843
515,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913881372734088
520,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39145560695201254
525,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39125818207941276
530,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39176137556456303
535,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39151784560791925
540,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915634586085479
545,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915347229326822
550,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39133152166796537
555,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39141570701295625
560,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39156212795116574
565,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39141709413459236
570,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912129260834698
575,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391559856123336
580,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39144078491735146
585,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39138524277829634
590,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915361794717156
595,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39163219732296917
600,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39159583006512844
605,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39171139253747655
610,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913826545211192
615,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39149328663026384
620,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39139084377258426
625,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915425654545204
630,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39144293637808236
635,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915044148563279
640,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913414312170912
645,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39118632302457035
650,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39143901016733795
655,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39162140442576565
660,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39141914007972867
665,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912574647833107
670,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134529765483816
675,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39123655001412905
680,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128032296208304
685,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913730633992305
690,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39133801839502125
695,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914266411361075
700,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3918476147375737
705,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914300482387295
710,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912578394776064
715,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39138111705201895
720,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140180386280876
725,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39179098336734053
730,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914944442130679
735,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914123433835167
740,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914889755900738
745,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39149070209235015
750,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39144688377460757
755,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914701795280019
760,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914194434759729
765,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916108564597368
770,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39118432306723927
775,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39168222669082664
780,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39142461921546867
785,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914154638305094
790,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914105966349576
795,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140022941127994
800,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39151615920474303
805,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391545851176193
810,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39127661162377736
815,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913759532170632
820,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39130498653308854
825,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39162715963985273
830,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915334409126531
835,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39145368126922886
840,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39126548242525716
845,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915368302095793
850,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914412522641407
855,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913806504213675
860,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391262475271011
865,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39152596850062027
870,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39136603910886036
875,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914504208910501
880,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914170418539892
885,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140752820091096
890,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39145410492597754
895,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39154494169597864
900,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913510847931637
905,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911997753383377
910,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916044272335498
915,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914544920141916
920,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913992125766418
925,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39150412026345605
930,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391300987496378
935,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912345475926464
940,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391461183136102
945,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39113452640088153
950,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39149078520735947
955,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914633145679356
960,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39156642874818215
965,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915510796926882
970,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915592717799442
975,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911903861442425
980,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140115044652635
985,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913166046750831
990,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128505772455124
995,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911872652728422
1000,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39124460346402734
1005,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915949318240888
1010,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914938825452773
1015,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915852878813022
1020,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119596515290345
1025,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39143465390555954
1030,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39174483355205614
1035,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39135727662866737
1040,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915715590147647
1045,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913435050285712
1050,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914994684919918
1055,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39140916359216105
1060,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911683480651087
1065,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39159507935867643
1070,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910918676152706
1075,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914494748500539
1080,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39125629091318015
1085,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913725250158978
1090,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39167801250760315
1095,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39097210492271706
1100,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39133113243363205
1105,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39153971961259326
1110,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39143402370690106
1115,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913521665087548
1120,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915484625606209
1125,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39166298035421276
1130,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911927020023981
1135,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39124974691588077
1140,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119051088529866
1145,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39123287007054874
1150,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914212422850398
1155,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913279837763757
1160,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913470760118515
1165,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128439181757735
1170,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914555685015586
1175,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39154584626768774
1180,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915889831450454
1185,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39134741678741214
1190,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912734385662374
1195,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912812925933311
1200,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39117937696181015
1205,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914080499169298
1210,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910037929783161
1215,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911756416192711
1220,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.391550280918299
1225,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39100576979663026
1230,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.390792858311765
1235,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913413999827263
1240,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3916441071114435
1245,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912110489715682
1250,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39126974853122554
1255,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39130707551799737
1260,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39101166671174337
1265,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128830978977014
1270,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911516463354613
1275,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39125680290552967
1280,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39083100982393704
1285,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39121980442468385
1290,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911833558573091
1295,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912588692679546
1300,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115367627945097
1305,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913289091180576
1310,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39130346044972697
1315,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39090463642998297
1320,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3915890558048817
1325,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39091268968984505
1330,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909867003850499
1335,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115974407611886
1340,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39072473827451404
1345,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908864467291584
1350,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909988201028909
1355,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3912316494586211
1360,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908044838091601
1365,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911447007228438
1370,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39084396769959984
1375,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910499123274711
1380,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39110535556236103
1385,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39119298349644116
1390,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39112513185412834
1395,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911537199900632
1400,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3913759967306665
1405,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39075888979791285
1410,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908165595344778
1415,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39093836608417787
1420,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909242290026905
1425,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909515745744334
1430,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908403493718704
1435,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39121996882744614
1440,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.390900131250547
1445,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3910075613734486
1450,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908578526110491
1455,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3914189473716787
1460,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39070913396542417
1465,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39128645513770144
1470,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3905564395983263
1475,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39108262743912725
1480,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3907802268264883
1485,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909943950478667
1490,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115791618621587
1495,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39115758893081787
1500,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911337570356953
1505,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3911142042597704
1510,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39099765591250235
1515,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3908650890131259
1520,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3906965462166466
1525,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.39087390166921865
1530,ring,ldp,0.01,0.0001,0.0,0.0037742651293643918,0,25,0.3909291200976073
