Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4070746250776933
270,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40888022266638324
275,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.408380992121666
280,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40792368309272664
285,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4096091615740144
290,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.41023961408373977
295,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40949260745476423
300,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40921989905647105
305,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40970150672547057
310,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4102320115406254
315,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40823264655298597
320,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4087477161846843
325,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4090172356352516
330,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40792577743813463
335,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4046649418188599
340,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4037661789367466
345,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40663047280251485
350,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4054266326575159
355,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40529369209945365
360,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40510261304194084
365,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4053363690333308
370,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4040024054392446
375,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40295031511764245
380,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4045596183415604
385,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.405573094764514
390,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4044931044309956
395,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40537501376709506
400,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4059117213719927
405,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4029242579899175
410,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4018400645729612
415,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.40113608540877776
420,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4014411122238155
425,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.4024252983230673
430,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39980119785767665
435,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39913861842770404
440,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3981177190868529
445,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3968540386604199
450,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.396615607694489
455,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39856159110275746
460,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39776776265606295
465,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3989175287025113
470,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39911032340398156
475,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39702431529012483
480,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39731982765977547
485,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3977310467901253
490,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3975237460775949
495,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3974307657436945
500,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3964328408952139
505,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3969589174668
510,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39870540045907665
515,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3979479625460891
520,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3954660411577785
525,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3976888449574937
530,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3982159483450125
535,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39455459279329863
540,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39420862380876653
545,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39284126070241354
550,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3941311461731092
555,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39446643746516197
560,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3946118505889832
565,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3944949925219937
570,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3943643712780305
575,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3939105868780366
580,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3927363760894279
585,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3940084956724015
590,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39328273238538114
595,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.39039451468145225
600,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3896329668760632
605,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3869341026297315
610,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38365042635665814
615,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3835150414580767
620,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38428605844761954
625,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3848953923767564
630,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.385171972657243
635,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38602182331333545
640,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38500891773469814
645,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38501651088786415
650,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3848262960881089
655,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3863202147882192
660,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.385793124208604
665,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.385312189457355
670,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38661790419898123
675,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38592299605455993
680,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38687683597987255
685,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38803755637200654
690,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3864950836355654
695,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38823221272504593
700,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3913187727395644
705,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3886965283950724
710,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3863923181625507
715,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3865251677324485
720,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38454765668842383
725,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38553709639687406
730,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3860679917705446
735,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38867822680785324
740,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3891838558855071
745,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38818440013094413
750,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3882912881891797
755,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3878139375401286
760,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3866901602405042
765,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3858436025650944
770,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38501770057261586
775,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3838444402611524
780,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38520435189975166
785,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3835699670474726
790,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3848967029731494
795,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3817980155159648
800,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38383939884156526
805,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3859587634262922
810,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3866775688544025
815,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38479546072507353
820,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3824286919955935
825,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.384013960274147
830,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38193321037007333
835,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3830664462204538
840,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3830321640498684
845,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3845227198406188
850,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38367520301582925
855,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38481627161018217
860,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38712766368908025
865,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3861569131561443
870,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3862170320849604
875,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3879885385866715
880,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.387315649342877
885,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38920990387684207
890,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3876264657974482
895,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38795992815074853
900,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38488542619562904
905,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38412446103101094
910,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.388143478715824
915,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3862291351990652
920,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3870870254869375
925,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38789770997289885
930,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3858072519386331
935,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3858920856494571
940,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38572963123866977
945,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38358058198816547
950,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3843154661994306
955,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3841861073275229
960,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38363680168659664
965,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3819913442103814
970,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3822849212787458
975,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3811439906684225
980,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37886977041475767
985,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3793514684030287
990,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3791558553137693
995,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3796677213650287
1000,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38219850004736833
1005,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3844932909190609
1010,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3855679662420206
1015,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38642348185874476
1020,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3869425841875457
1025,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3844166101957349
1030,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38602524757821344
1035,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38624252060949094
1040,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38456311282365085
1045,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38292490147966585
1050,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3829518228383415
1055,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38061776834992134
1060,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38032336535859135
1065,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3811674586316167
1070,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38075989787277054
1075,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38415363653849244
1080,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38473509950365203
1085,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38474278159268027
1090,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38446441788744734
1095,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3835168999039861
1100,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38157485831612825
1105,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3800942752600981
1110,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3813831396783214
1115,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3801568431778798
1120,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.38124642461311364
1125,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3798259390027018
1130,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3786462122081078
1135,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37776172576552736
1140,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3767581150931083
1145,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37612159824302094
1150,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3762271924437097
1155,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37565848793941603
1160,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3760056926113292
1165,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3752815904984067
1170,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3740573518037412
1175,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3737086674814468
1180,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37259282711981334
1185,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3707830844137773
1190,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36958252520065726
1195,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37054536638301894
1200,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3696122209815874
1205,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3704747850435647
1210,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3685421292102168
1215,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3677663328076888
1220,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3686786782212773
1225,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3693696747005184
1230,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3696983567293264
1235,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3719664282071099
1240,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.37012696691327496
1245,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36848613705837874
1250,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3680038104614306
1255,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3681161906389583
1260,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3670796759653395
1265,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3679352565579006
1270,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36783450305457555
1275,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36653857320295946
1280,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36559459144647655
1285,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36462340893999257
1290,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36472461997759076
1295,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3624325175597777
1300,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3620465638912189
1305,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36312782604621774
1310,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.36316651728245875
1315,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3592762820643739
1320,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35807299748049937
1325,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3545633578308258
1330,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35409744474664473
1335,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3527699859170592
1340,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3506869972489124
1345,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3498556389317453
1350,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3503583369462616
1355,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.349948393475808
1360,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3477429735508274
1365,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34975358763638875
1370,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34792845098279224
1375,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34619849312314366
1380,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3481327077783648
1385,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35009635943057915
1390,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35052919316960607
1395,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34955004458179295
1400,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34908115648768967
1405,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34866568742516246
1410,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34811583528967316
1415,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3500340028055534
1420,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3502561892420267
1425,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3496008971988568
1430,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35045226641190996
1435,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3506092773143378
1440,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3500079094503722
1445,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35372677683638176
1450,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3522262277234033
1455,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3518549416578616
1460,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3514166909259293
1465,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3502127975755559
1470,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3473928971018371
1475,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35046347363144825
1480,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34890808988621225
1485,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3510937585998676
1490,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35043990936878877
1495,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35085254101897867
1500,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3497436200958437
1505,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3487410026052963
1510,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3478340477296912
1515,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3471346291687555
1520,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3443695051551645
1525,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34745498495528937
1530,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3456783394488804
1535,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3471885761416559
1540,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3464954080010293
1545,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3478665822322522
1550,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34880377443079036
1555,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.350102341486502
1560,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34995068250337724
1565,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.35050098952623365
1570,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34822664593797836
1575,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34614458871911535
1580,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3426253678643525
1585,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3428898001067463
1590,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3449452552190022
1595,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34504645921031285
1600,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3443065614316858
1605,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3455620936723628
1610,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34459514118559675
1615,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3423097782159824
1620,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.34175252066144324
1625,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3399567979389423
1630,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.340474524448665
1635,ring,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33940596445382654
