Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917348137864548
135,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3924142973086182
140,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3921601631865209
145,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3919913937515733
150,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39250982968884496
155,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39236090192664097
160,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39209678043449203
165,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3920794100151762
170,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39181153628424925
175,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39245789914758455
180,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39223705751213533
185,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39234060242280133
190,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3927870563846261
195,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39297276443487894
200,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3927295510557659
205,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39271143444934686
210,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39292635008469934
215,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.393038445578201
220,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3928149541235799
225,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39285239297714336
230,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3934514599500659
235,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39335152620873504
240,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3929483988200093
245,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3928947241736258
250,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39297941685504467
255,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3930438969007515
260,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3926075391813437
265,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39303345383590627
270,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3933248612614072
275,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39315520308408736
280,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3931149689687403
285,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3935959988806952
290,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39322674216338327
295,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39342432033227637
300,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3933112412813694
305,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3933679648795051
310,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39341583713304906
315,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3932027070454083
320,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39308127041760643
325,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39326681573632616
330,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39309637071731596
335,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3926670169769798
340,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3927213873426485
345,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.393270965686095
350,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39283645652268784
355,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39278102729098774
360,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3926322161240685
365,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39274177757046524
370,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3923756429839603
375,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3925493181506743
380,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3926418385616788
385,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3927081970230457
390,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39287506790452753
395,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39252072631321555
400,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39306794744048723
405,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3925044158370562
410,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39264572528781005
415,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3925129500339982
420,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3924493933997557
425,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3924215444043334
430,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39225201354962147
435,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922881132440198
440,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39214019378004494
445,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3921855751854443
450,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3921145103663052
455,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39220847034421413
460,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39230122243753285
465,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922837674587196
470,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3923158308166059
475,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917062011695678
480,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39226418468892554
485,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3922158041267839
490,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3919590050194173
495,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39213367571488733
500,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3917908713143138
505,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39178172206416306
510,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39253993652245056
515,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39196138493906707
520,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39179953635647846
525,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39181917739474437
530,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3923275201557459
535,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39177605189165765
540,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39178662199508285
545,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916355564320202
550,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3915686856097651
555,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916774880556254
560,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3918247926492765
565,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39168085337809555
570,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3914828502840957
575,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39175694867310873
580,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39154173552497795
585,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39160754205383674
590,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3916789424127375
595,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3915029609553966
600,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.391401815191061
605,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39125743310870775
610,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39065359055569726
615,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907372511197714
620,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907156975589856
625,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909109644744453
630,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908474090418036
635,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39098171283843786
640,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39074255105839384
645,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906031448201236
650,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908142401552618
655,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911187004966371
660,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908855770850741
665,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39069584700871507
670,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908967659114041
675,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907340597411987
680,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908607019167877
685,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3910513137934817
690,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908781172469806
695,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911191631715363
700,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39178397683904687
705,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39116450133079206
710,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39079602788780643
715,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909189038340427
720,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39075541362963384
725,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39119916304054314
730,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909774345666388
735,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.391142869785038
740,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3912581008027465
745,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911669885829483
750,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39113582144236103
755,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911097083880253
760,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39095713588569736
765,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.391052684616355
770,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3905897997611921
775,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909328106934329
780,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39082319373371943
785,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906610046932725
790,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907791026621301
795,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39047976466680023
800,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907785981588894
805,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39100105418633424
810,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39082024818519834
815,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39073740887819175
820,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3904554698662842
825,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39089631599789865
830,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39061608705348017
835,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906505661867292
840,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39047674442271574
845,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908606709556318
850,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906944147930461
855,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39074398795089715
860,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39084903221773937
865,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3909994252517909
870,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908576590915289
875,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39109569833971924
880,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3910037543906084
885,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39116699185362125
890,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39106184324806315
895,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911753189140601
900,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39071327592220106
905,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3905025612715729
910,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39123967554186
915,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39092386580451455
920,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39095456191353284
925,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911240423617205
930,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39074270432807456
935,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39069092227808755
940,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39088144708841743
945,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3903840155956736
950,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3907768460339903
955,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39073894670313125
960,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39078044275768875
965,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906112930779839
970,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390645174116769
975,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39020022457530634
980,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3901787786715788
985,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39014900225912286
990,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3900991974834045
995,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3900498842610821
1000,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39033829630811046
1005,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908714838226227
1010,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908847334071629
1015,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3910419873112657
1020,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39073376066171284
1025,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39071722484489324
1030,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3911477494450858
1035,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908151613221841
1040,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3908508034819087
1045,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39049299015974925
1050,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390640235336734
1055,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390333478323704
1060,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39008798917287835
1065,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3905479623403906
1070,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3900551306972647
1075,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39069812324618836
1080,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39057712856275595
1085,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3906817961554959
1090,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.390934842496411
1095,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39020300045729905
1100,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3903470073222527
1105,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.39039533910493573
1110,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3904255074617986
1115,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3902349398866478
1120,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3905113966741345
1125,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3904865905198266
1130,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38994888497268865
1135,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38991278179740574
1140,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38976326291295893
1145,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38973777342056193
1150,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38991827606973295
1155,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3897733484995013
1160,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38982244163438273
1165,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3896903586117234
1170,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3897282407806426
1175,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3897699390364069
1180,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3896956416977161
1185,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38929538832217403
1190,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38911255313409043
1195,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38920040226156505
1200,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3890173790976572
1205,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38931685311596076
1210,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3887526994072783
1215,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.388821617087833
1220,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3892489948364003
1225,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38883914504017403
1230,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3886671134347597
1235,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3893818271809588
1240,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3894694317054238
1245,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38891705257962383
1250,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38891903310856635
1255,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3889593277354946
1260,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3885859155541378
1265,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3889138653559857
1270,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3887896865639078
1275,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3887583654416742
1280,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3882842073870957
1285,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3885393160599264
1290,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3885238885347351
1295,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38836319087765103
1300,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38821552903825207
1305,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38847476521739843
1310,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38846367099781376
1315,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38771771625612506
1320,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3881994185181281
1325,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3872227561519036
1330,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38722997051996955
1335,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38723984427443037
1340,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866307678116301
1345,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866788704658145
1350,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.386843732644241
1355,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3870040297373599
1360,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38638943659972746
1365,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868887588128961
1370,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38642306950360206
1375,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864270022945071
1380,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866739417412869
1385,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869776241841014
1390,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869577256024437
1395,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868665207843457
1400,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38701295047769146
1405,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864064933865202
1410,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864110001343578
1415,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38671899175315516
1420,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38673719859034505
1425,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38666564508616574
1430,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866526864525499
1435,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38700293064997227
1440,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38665688864590886
1445,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3871233417546124
1450,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38682768124144096
1455,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3872949817876853
1460,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3866041535586484
1465,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3870052027344728
1470,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3860544058396498
1475,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868454860216768
1480,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864046173689818
1485,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.386834048006062
1490,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38690113120094416
1495,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3869589582553774
1500,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868234611647746
1505,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.386687169492706
1510,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864646936438494
1515,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3862496269317722
1520,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38581813154237865
1525,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38628986422206535
1530,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3861364055703338
1535,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3863067607442169
1540,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38612154046540814
1545,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3865513269477764
1550,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3863078924751706
1555,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38699969388322586
1560,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868386890130219
1565,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3868088829442897
1570,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864138841878354
1575,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3864633802085117
1580,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38557365729952975
1585,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3860154228805447
1590,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38605965437188994
1595,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38618465923719214
1600,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3859433787343167
