Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39136267509587397
5,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.392092433051182
10,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39229149186779466
15,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3920728780013427
20,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3917795025020663
25,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39171165612249725
30,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3915131861235652
35,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3918773395422752
40,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39145447713366865
45,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3913082163658187
50,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3913305359066642
55,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39150650677115373
60,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39105470325825054
65,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39131957018873254
70,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39151594459468464
75,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39130413499220373
80,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39138603757048884
85,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39156501421391143
90,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3912968761275267
95,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3912628226045387
100,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3913296083169696
105,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39134420429661554
110,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3913697025158951
115,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3914836119825965
120,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3915091320881654
125,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39182266226482065
130,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3917314806560559
135,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3924107748916982
140,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3921565693571708
145,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39198769002262857
150,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3925059691664611
155,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3923569540996553
160,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3920927482145138
165,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3920752540844419
170,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3918072491587822
175,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3924534267304798
180,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3922325339893059
185,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39233594198440014
190,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3927822737378124
195,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39296780489045846
200,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39272452491124843
205,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39270628262810137
210,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3929210248280828
215,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39303302001987317
220,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3928094268448442
225,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39284678706740694
230,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39344561251380605
235,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.393345587184433
240,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39294245891725066
245,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3928886183960535
250,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39297321280915265
255,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39303751700074707
260,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39260108608535804
265,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3930268277243739
270,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3933180761830919
275,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39314832346438466
280,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39310797689197685
285,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3935887744906593
290,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3932195239701348
295,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39341689427208315
300,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3933037226854098
305,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39336032187913383
310,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39340807062285665
315,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.393194825697748
320,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39307332468505796
325,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39325868804144715
330,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39308814096758815
335,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3926587072907304
340,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39271290307906714
345,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3932622543958385
350,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39282774525043707
355,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3927722075375808
360,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3926233165847328
365,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3927327267778207
370,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3923665694082755
375,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39254001130364247
380,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39263242896678696
385,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.39269868723331736
390,ring,ldp,0.1,0.0001,0.0,0.0037742651293643918,0,25,0.3928653291093548
