Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
415,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.6264488265582786
420,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.6468319437990795
425,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.71044463833399
430,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4841603141453446
435,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4156514238801607
440,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3442593277828059
445,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2375903082939343
450,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2499505493142697
455,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4125529048825762
460,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3549540957047386
465,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4470984163788527
470,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4286692133077081
475,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3232782799283513
480,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3019328644765538
485,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3539185097237625
490,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.36392303670126
495,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3373489630569528
500,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3062924528450743
505,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.344732398198932
510,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.427937194007475
515,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4309724639744683
520,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2708592491344977
525,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4394243503775157
530,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3964471962436895
535,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1813680236262085
540,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1542653999358272
545,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0938948845973089
550,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1647588953202903
555,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.151017421088143
560,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1362060518537018
565,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1656025869290931
570,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1745861645048863
575,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1322096464647804
580,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0802579954071727
585,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1382838421236157
590,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.088217158307601
595,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9441658699635987
600,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8826386234717859
605,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7969380213074723
610,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7314865251598216
615,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.785005573967941
620,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.804523380112934
625,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8006540920608808
630,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7974922314561222
635,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8262478267073506
640,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7646186405749688
645,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7589378281100126
650,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7514137961115973
655,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7878805158281347
660,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7887315532147031
665,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7590049786227518
670,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8040984389286866
675,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7839024085926286
680,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.824542720475644
685,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8893925233194856
690,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8049195097329437
695,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.863816034567554
700,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0082778145408469
705,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8907563037907181
710,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7976056249343025
715,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8088962543975088
720,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7300411616003265
725,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7665371984745749
730,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8238863395134156
735,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9494046560376396
740,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9804155121146342
745,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9492070020615341
750,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9838813918930879
755,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9955931032631723
760,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9747730120500434
765,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9290317499414061
770,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9040227581912178
775,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8444298107001543
780,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9243260012162461
785,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8916218571609945
790,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9353200343481661
795,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8569387510727186
800,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8811299376530869
805,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9837244230440444
810,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0582764777151268
815,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9756265613700615
820,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8575132402871689
825,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8950070748273974
830,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8291001834113837
835,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.867766889694701
840,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8763132277055042
845,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9393873850707005
850,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9193040605720125
855,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9791684743170047
860,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1235988594712314
865,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0451383090802646
870,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0940602459502031
875,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1781168743112511
880,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1549581567120195
885,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.282494695213647
890,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1969740144231715
895,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2054714482878177
900,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0790421379108563
905,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.075741686607779
910,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.261602789278828
915,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2018094419538374
920,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2402368332134426
925,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.287735757608035
930,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2340915512399149
935,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2332100113653497
940,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.218081628379363
945,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1563604919577557
950,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1548773432478296
955,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1569243166354606
960,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.138405774238458
965,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0883278860557066
970,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1139566471696223
975,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1041759539328453
980,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0040123755195651
985,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0205576813362938
990,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0395944204083891
995,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1269311725657931
1000,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2229271270217796
1005,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.300775053354554
1010,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.313166984687896
1015,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3915372656108995
1020,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4668188624700407
1025,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.307992081734353
1030,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3805973340500062
1035,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4163296095719935
1040,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.333100627960628
1045,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.265465342399172
1050,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2328287879919313
1055,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.189063385735741
1060,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1890947707162733
1065,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2462847994929365
1070,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.258225175958927
1075,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3853235084221893
1080,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.41100347691388
1085,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4324062218177596
1090,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3854564141282708
1095,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.4182810382086095
1100,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3142643443396516
1105,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2647644904362956
1110,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3062864794600575
1115,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2731278005947018
1120,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3400177880514086
1125,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2255878210867905
1130,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2036032367022282
1135,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2073354840396457
1140,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1724124072689208
1145,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1595551396823667
1150,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1553502001344405
1155,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.175072543199883
1160,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1927479873689273
1165,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2107942395960252
1170,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1695375521541136
1175,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.197192438463932
1180,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2051060946829457
1185,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2077206029679726
1190,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.17423050868027
1195,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2646872173238304
1200,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2408214532072366
1205,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1917933415821191
1210,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2297239625250485
1215,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2680147238819246
1220,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.263462448504249
1225,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2005946484879666
1230,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2816514719043264
1235,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3210415893255387
1240,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.30964848262495
1245,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.289654228697235
1250,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2970335502930297
1255,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.318288683756323
1260,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3315305025697528
1265,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3625005058944781
1270,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.320133534144266
1275,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.279562930152037
1280,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2523515215602727
1285,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2157719719816509
1290,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1671514730016703
1295,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1411755678741522
1300,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1944072635912972
1305,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.229714507436472
1310,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1951521425146265
1315,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.128783197855356
1320,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1626420564620203
1325,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2002893759064048
1330,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2380480010473094
1335,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2670513638897183
1340,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2735286044382277
1345,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3107124534262828
1350,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2303792938452456
1355,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2497765450693774
1360,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2559124138533817
1365,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3004409334695892
1370,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3168288816867282
1375,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3061748699829554
1380,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2956583958950207
1385,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.203083363290879
1390,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2174800435564985
1395,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2387784561636286
1400,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.227821424907491
1405,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.256367750672422
1410,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2149355040161471
1415,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2015844229072612
1420,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1747002699090494
1425,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2546338958445742
1430,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.260541256514263
1435,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2751582761015223
1440,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2594551275776298
1445,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3485937718141412
1450,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3589506339775683
1455,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.329824827464786
1460,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.345585450515308
1465,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3018217554816611
1470,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2674425564712655
1475,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3052373919737916
1480,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2978210377605421
1485,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.265927012694692
1490,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2879287006189348
1495,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2380649331156541
1500,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2251950353583951
1505,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2473542389701362
1510,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2974947589331558
1515,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3305385531302991
1520,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.281690284102448
1525,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3235492079425035
1530,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.36368537465551
1535,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.33768741347455
1540,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.315979590854468
1545,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2826398831682178
1550,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.302701049976684
1555,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3565376568748326
1560,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3767539740339934
1565,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3470608809195546
1570,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.3264580086188564
1575,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2873441344993442
1580,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.2284565380722454
1585,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.227627477466715
1590,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.138676966595888
1595,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.164552836543173
1600,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.1307670951997046
1605,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0751364362282665
1610,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0403668771009764
1615,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0229181249276476
1620,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0216500943725708
1625,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0268190347985313
1630,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9938426553457028
1635,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.967844250169842
1640,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9654918099156936
1645,ring,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9471318562457584
