Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
875,ring,ldp,1,10,0.07374663778185514,0,10,0.8728
880,ring,ldp,1,10,0.07374663778185514,0,10,0.8742
885,ring,ldp,1,10,0.07374663778185514,0,10,0.8739
890,ring,ldp,1,10,0.07374663778185514,0,10,0.8761
895,ring,ldp,1,10,0.07374663778185514,0,10,0.8756
900,ring,ldp,1,10,0.07374663778185514,0,10,0.875
905,ring,ldp,1,10,0.07374663778185514,0,10,0.8736
910,ring,ldp,1,10,0.07374663778185514,0,10,0.8774
915,ring,ldp,1,10,0.07374663778185514,0,10,0.8726
920,ring,ldp,1,10,0.07374663778185514,0,10,0.8728
925,ring,ldp,1,10,0.07374663778185514,0,10,0.8728
930,ring,ldp,1,10,0.07374663778185514,0,10,0.8736
935,ring,ldp,1,10,0.07374663778185514,0,10,0.8708
940,ring,ldp,1,10,0.07374663778185514,0,10,0.8706
945,ring,ldp,1,10,0.07374663778185514,0,10,0.8689
950,ring,ldp,1,10,0.07374663778185514,0,10,0.8683
955,ring,ldp,1,10,0.07374663778185514,0,10,0.8674
960,ring,ldp,1,10,0.07374663778185514,0,10,0.8692
965,ring,ldp,1,10,0.07374663778185514,0,10,0.8688
970,ring,ldp,1,10,0.07374663778185514,0,10,0.8653
975,ring,ldp,1,10,0.07374663778185514,0,10,0.8657
980,ring,ldp,1,10,0.07374663778185514,0,10,0.8673
985,ring,ldp,1,10,0.07374663778185514,0,10,0.8709
990,ring,ldp,1,10,0.07374663778185514,0,10,0.8694
995,ring,ldp,1,10,0.07374663778185514,0,10,0.8697
1000,ring,ldp,1,10,0.07374663778185514,0,10,0.8701
