Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,ring,ldp,5,10,0.07374663778185514,0,10,0.8545
200,ring,ldp,5,10,0.07374663778185514,0,10,0.8615
205,ring,ldp,5,10,0.07374663778185514,0,10,0.8591
210,ring,ldp,5,10,0.07374663778185514,0,10,0.8552
215,ring,ldp,5,10,0.07374663778185514,0,10,0.8565
220,ring,ldp,5,10,0.07374663778185514,0,10,0.8572
225,ring,ldp,5,10,0.07374663778185514,0,10,0.8572
230,ring,ldp,5,10,0.07374663778185514,0,10,0.8567
235,ring,ldp,5,10,0.07374663778185514,0,10,0.8572
240,ring,ldp,5,10,0.07374663778185514,0,10,0.8587
245,ring,ldp,5,10,0.07374663778185514,0,10,0.8598
250,ring,ldp,5,10,0.07374663778185514,0,10,0.8594
255,ring,ldp,5,10,0.07374663778185514,0,10,0.8565
260,ring,ldp,5,10,0.07374663778185514,0,10,0.8555
265,ring,ldp,5,10,0.07374663778185514,0,10,0.8558
270,ring,ldp,5,10,0.07374663778185514,0,10,0.8535
275,ring,ldp,5,10,0.07374663778185514,0,10,0.8565
280,ring,ldp,5,10,0.07374663778185514,0,10,0.8526
285,ring,ldp,5,10,0.07374663778185514,0,10,0.8529
290,ring,ldp,5,10,0.07374663778185514,0,10,0.8504
295,ring,ldp,5,10,0.07374663778185514,0,10,0.8562
300,ring,ldp,5,10,0.07374663778185514,0,10,0.8571
305,ring,ldp,5,10,0.07374663778185514,0,10,0.8511
310,ring,ldp,5,10,0.07374663778185514,0,10,0.8514
315,ring,ldp,5,10,0.07374663778185514,0,10,0.859
320,ring,ldp,5,10,0.07374663778185514,0,10,0.8594
325,ring,ldp,5,10,0.07374663778185514,0,10,0.8598
330,ring,ldp,5,10,0.07374663778185514,0,10,0.8569
335,ring,ldp,5,10,0.07374663778185514,0,10,0.8604
340,ring,ldp,5,10,0.07374663778185514,0,10,0.8614
345,ring,ldp,5,10,0.07374663778185514,0,10,0.8617
350,ring,ldp,5,10,0.07374663778185514,0,10,0.8579
355,ring,ldp,5,10,0.07374663778185514,0,10,0.8639
360,ring,ldp,5,10,0.07374663778185514,0,10,0.862
365,ring,ldp,5,10,0.07374663778185514,0,10,0.8576
370,ring,ldp,5,10,0.07374663778185514,0,10,0.86
375,ring,ldp,5,10,0.07374663778185514,0,10,0.8614
380,ring,ldp,5,10,0.07374663778185514,0,10,0.8563
385,ring,ldp,5,10,0.07374663778185514,0,10,0.8579
390,ring,ldp,5,10,0.07374663778185514,0,10,0.8565
395,ring,ldp,5,10,0.07374663778185514,0,10,0.8526
400,ring,ldp,5,10,0.07374663778185514,0,10,0.8541
405,ring,ldp,5,10,0.07374663778185514,0,10,0.8533
410,ring,ldp,5,10,0.07374663778185514,0,10,0.857
415,ring,ldp,5,10,0.07374663778185514,0,10,0.8554
420,ring,ldp,5,10,0.07374663778185514,0,10,0.8552
425,ring,ldp,5,10,0.07374663778185514,0,10,0.8533
430,ring,ldp,5,10,0.07374663778185514,0,10,0.8528
435,ring,ldp,5,10,0.07374663778185514,0,10,0.8553
440,ring,ldp,5,10,0.07374663778185514,0,10,0.8543
445,ring,ldp,5,10,0.07374663778185514,0,10,0.8573
450,ring,ldp,5,10,0.07374663778185514,0,10,0.8573
455,ring,ldp,5,10,0.07374663778185514,0,10,0.8555
460,ring,ldp,5,10,0.07374663778185514,0,10,0.8572
465,ring,ldp,5,10,0.07374663778185514,0,10,0.8576
470,ring,ldp,5,10,0.07374663778185514,0,10,0.8585
475,ring,ldp,5,10,0.07374663778185514,0,10,0.8586
480,ring,ldp,5,10,0.07374663778185514,0,10,0.8615
485,ring,ldp,5,10,0.07374663778185514,0,10,0.861
490,ring,ldp,5,10,0.07374663778185514,0,10,0.8595
495,ring,ldp,5,10,0.07374663778185514,0,10,0.8644
500,ring,ldp,5,10,0.07374663778185514,0,10,0.8564
505,ring,ldp,5,10,0.07374663778185514,0,10,0.8595
510,ring,ldp,5,10,0.07374663778185514,0,10,0.8619
515,ring,ldp,5,10,0.07374663778185514,0,10,0.8635
520,ring,ldp,5,10,0.07374663778185514,0,10,0.8639
525,ring,ldp,5,10,0.07374663778185514,0,10,0.8621
530,ring,ldp,5,10,0.07374663778185514,0,10,0.8619
535,ring,ldp,5,10,0.07374663778185514,0,10,0.8601
540,ring,ldp,5,10,0.07374663778185514,0,10,0.8629
545,ring,ldp,5,10,0.07374663778185514,0,10,0.8635
550,ring,ldp,5,10,0.07374663778185514,0,10,0.8657
555,ring,ldp,5,10,0.07374663778185514,0,10,0.8627
560,ring,ldp,5,10,0.07374663778185514,0,10,0.8641
565,ring,ldp,5,10,0.07374663778185514,0,10,0.8627
570,ring,ldp,5,10,0.07374663778185514,0,10,0.8614
575,ring,ldp,5,10,0.07374663778185514,0,10,0.8605
580,ring,ldp,5,10,0.07374663778185514,0,10,0.8599
585,ring,ldp,5,10,0.07374663778185514,0,10,0.8588
590,ring,ldp,5,10,0.07374663778185514,0,10,0.8582
595,ring,ldp,5,10,0.07374663778185514,0,10,0.8586
600,ring,ldp,5,10,0.07374663778185514,0,10,0.8562
605,ring,ldp,5,10,0.07374663778185514,0,10,0.8576
610,ring,ldp,5,10,0.07374663778185514,0,10,0.8593
615,ring,ldp,5,10,0.07374663778185514,0,10,0.8573
620,ring,ldp,5,10,0.07374663778185514,0,10,0.8582
625,ring,ldp,5,10,0.07374663778185514,0,10,0.8573
630,ring,ldp,5,10,0.07374663778185514,0,10,0.8609
635,ring,ldp,5,10,0.07374663778185514,0,10,0.8614
640,ring,ldp,5,10,0.07374663778185514,0,10,0.8577
645,ring,ldp,5,10,0.07374663778185514,0,10,0.8591
650,ring,ldp,5,10,0.07374663778185514,0,10,0.8576
655,ring,ldp,5,10,0.07374663778185514,0,10,0.8583
660,ring,ldp,5,10,0.07374663778185514,0,10,0.8611
665,ring,ldp,5,10,0.07374663778185514,0,10,0.8582
670,ring,ldp,5,10,0.07374663778185514,0,10,0.8605
675,ring,ldp,5,10,0.07374663778185514,0,10,0.8618
680,ring,ldp,5,10,0.07374663778185514,0,10,0.8586
685,ring,ldp,5,10,0.07374663778185514,0,10,0.8638
690,ring,ldp,5,10,0.07374663778185514,0,10,0.8667
695,ring,ldp,5,10,0.07374663778185514,0,10,0.8679
700,ring,ldp,5,10,0.07374663778185514,0,10,0.8665
705,ring,ldp,5,10,0.07374663778185514,0,10,0.8621
710,ring,ldp,5,10,0.07374663778185514,0,10,0.8621
715,ring,ldp,5,10,0.07374663778185514,0,10,0.8635
720,ring,ldp,5,10,0.07374663778185514,0,10,0.8634
725,ring,ldp,5,10,0.07374663778185514,0,10,0.8613
730,ring,ldp,5,10,0.07374663778185514,0,10,0.8633
735,ring,ldp,5,10,0.07374663778185514,0,10,0.8629
740,ring,ldp,5,10,0.07374663778185514,0,10,0.8621
745,ring,ldp,5,10,0.07374663778185514,0,10,0.8644
750,ring,ldp,5,10,0.07374663778185514,0,10,0.8646
755,ring,ldp,5,10,0.07374663778185514,0,10,0.8643
760,ring,ldp,5,10,0.07374663778185514,0,10,0.8621
765,ring,ldp,5,10,0.07374663778185514,0,10,0.8642
770,ring,ldp,5,10,0.07374663778185514,0,10,0.8656
775,ring,ldp,5,10,0.07374663778185514,0,10,0.8669
780,ring,ldp,5,10,0.07374663778185514,0,10,0.8695
785,ring,ldp,5,10,0.07374663778185514,0,10,0.8695
790,ring,ldp,5,10,0.07374663778185514,0,10,0.8714
795,ring,ldp,5,10,0.07374663778185514,0,10,0.8701
800,ring,ldp,5,10,0.07374663778185514,0,10,0.8721
805,ring,ldp,5,10,0.07374663778185514,0,10,0.8695
810,ring,ldp,5,10,0.07374663778185514,0,10,0.8681
815,ring,ldp,5,10,0.07374663778185514,0,10,0.8689
820,ring,ldp,5,10,0.07374663778185514,0,10,0.8649
825,ring,ldp,5,10,0.07374663778185514,0,10,0.8659
830,ring,ldp,5,10,0.07374663778185514,0,10,0.8636
835,ring,ldp,5,10,0.07374663778185514,0,10,0.8658
840,ring,ldp,5,10,0.07374663778185514,0,10,0.8651
845,ring,ldp,5,10,0.07374663778185514,0,10,0.8676
850,ring,ldp,5,10,0.07374663778185514,0,10,0.8651
855,ring,ldp,5,10,0.07374663778185514,0,10,0.8652
860,ring,ldp,5,10,0.07374663778185514,0,10,0.866
865,ring,ldp,5,10,0.07374663778185514,0,10,0.8673
870,ring,ldp,5,10,0.07374663778185514,0,10,0.8703
875,ring,ldp,5,10,0.07374663778185514,0,10,0.8697
880,ring,ldp,5,10,0.07374663778185514,0,10,0.8689
885,ring,ldp,5,10,0.07374663778185514,0,10,0.8688
890,ring,ldp,5,10,0.07374663778185514,0,10,0.8709
895,ring,ldp,5,10,0.07374663778185514,0,10,0.8702
900,ring,ldp,5,10,0.07374663778185514,0,10,0.8676
905,ring,ldp,5,10,0.07374663778185514,0,10,0.8678
910,ring,ldp,5,10,0.07374663778185514,0,10,0.8693
915,ring,ldp,5,10,0.07374663778185514,0,10,0.8675
920,ring,ldp,5,10,0.07374663778185514,0,10,0.8655
925,ring,ldp,5,10,0.07374663778185514,0,10,0.8658
930,ring,ldp,5,10,0.07374663778185514,0,10,0.8661
935,ring,ldp,5,10,0.07374663778185514,0,10,0.8629
940,ring,ldp,5,10,0.07374663778185514,0,10,0.8626
945,ring,ldp,5,10,0.07374663778185514,0,10,0.8604
950,ring,ldp,5,10,0.07374663778185514,0,10,0.8592
955,ring,ldp,5,10,0.07374663778185514,0,10,0.8578
960,ring,ldp,5,10,0.07374663778185514,0,10,0.8611
965,ring,ldp,5,10,0.07374663778185514,0,10,0.8593
970,ring,ldp,5,10,0.07374663778185514,0,10,0.86
975,ring,ldp,5,10,0.07374663778185514,0,10,0.8599
980,ring,ldp,5,10,0.07374663778185514,0,10,0.8605
985,ring,ldp,5,10,0.07374663778185514,0,10,0.8644
990,ring,ldp,5,10,0.07374663778185514,0,10,0.8628
995,ring,ldp,5,10,0.07374663778185514,0,10,0.8664
1000,ring,ldp,5,10,0.07374663778185514,0,10,0.8645
