Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
650,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8897
655,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8913
660,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8933
665,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8916
670,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8902
675,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8933
680,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8947
685,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8935
690,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8958
695,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8955
700,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8939
705,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8941
710,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8945
715,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8947
720,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8931
725,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8926
730,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8901
735,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8936
740,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8923
745,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8921
750,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8916
755,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8918
760,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8907
765,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8933
770,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8949
775,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8942
780,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.895
785,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8946
790,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8941
795,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8969
800,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8954
805,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8954
810,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8936
815,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8959
820,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8906
825,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8934
830,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8946
835,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8932
840,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8929
845,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8944
850,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.892
855,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8906
860,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8935
865,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8914
870,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.895
875,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8944
880,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8898
885,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.891
890,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.895
895,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8951
900,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8941
905,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8932
910,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8941
915,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8945
920,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8931
925,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8937
930,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8937
935,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8905
940,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8917
945,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8927
950,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8917
955,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8922
960,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8925
965,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8922
970,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8917
975,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8911
980,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8923
985,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.891
990,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8906
995,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8919
1000,ring,ldp,5,1.0,0.0073746637781855135,0,10,0.8903
