Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.845
460,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8474
465,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8488
470,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.85
475,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8515
480,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8522
485,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.853
490,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8534
495,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.854
500,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8551
505,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8566
510,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8562
515,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8559
520,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8575
525,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.858
530,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8578
535,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8583
540,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.859
545,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8596
550,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8599
555,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8599
560,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8605
565,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8612
570,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8606
575,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8622
580,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8628
585,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8641
590,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8645
595,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.865
600,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8654
605,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8658
610,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.866
615,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8661
620,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8669
625,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.867
630,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8675
635,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8681
640,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8674
645,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8681
650,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8683
655,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8686
660,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8692
665,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8702
670,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8703
675,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8708
680,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8714
685,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8715
690,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8724
695,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8724
700,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.872
705,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8727
710,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8727
715,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8723
720,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8723
725,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8731
730,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8731
735,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8735
740,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8736
745,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8741
750,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.874
755,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8739
760,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8746
765,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8747
770,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8752
775,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8751
780,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8751
785,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8757
790,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8759
795,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8765
800,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8767
805,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8769
810,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8771
815,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8773
820,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8772
825,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8774
830,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8777
835,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8779
840,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8788
845,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8791
850,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8793
855,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8793
860,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8796
865,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8797
870,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8797
875,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8802
880,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8804
885,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8806
890,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8805
895,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8806
900,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8808
905,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8809
910,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8809
915,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8812
920,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8813
925,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8812
930,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8822
935,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8827
940,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8825
945,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8835
950,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8831
955,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8838
960,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8839
965,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8838
970,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8843
975,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.884
980,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8842
985,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8841
990,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8849
995,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.8843
1000,ring,ldp,1,0.1,0.0007374663778185513,0,10,0.885
