Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7532
370,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.753
375,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7533
380,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7565
385,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7578
390,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7603
395,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7616
400,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7619
405,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7633
410,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7649
415,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7667
420,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7698
425,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7715
430,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7722
435,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7721
440,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7732
445,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7735
450,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7743
455,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7753
460,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7767
465,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7787
470,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7799
475,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7808
480,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7817
485,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7828
490,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7843
495,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7852
500,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7858
505,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7868
510,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7876
515,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7894
520,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.791
525,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7916
530,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7923
535,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7948
540,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7961
545,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7972
550,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7984
555,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7989
560,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7991
565,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8004
570,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.7998
575,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.801
580,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8018
585,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8051
590,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8037
595,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8042
600,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8052
605,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8047
610,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8054
615,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.807
620,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8083
625,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8092
630,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8102
635,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8114
640,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8115
645,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8127
650,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8138
655,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8131
660,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8138
665,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.814
670,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8154
675,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8161
680,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8162
685,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8171
690,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8186
695,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8199
700,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8205
705,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8214
710,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.823
715,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8225
720,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8226
725,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8245
730,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8247
735,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8255
740,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8259
745,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8272
750,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.828
755,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8283
760,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8291
765,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8302
770,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8317
775,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8313
780,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8326
785,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8336
790,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8345
795,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8352
800,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8357
805,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8355
810,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8358
815,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8367
820,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8363
825,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8367
830,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8363
835,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8373
840,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8384
845,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8398
850,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8404
855,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8409
860,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8419
865,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8423
870,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8428
875,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8427
880,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8434
885,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8438
890,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8443
895,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8449
900,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8454
905,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8462
910,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8454
915,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8463
920,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8472
925,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8475
930,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.848
935,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8486
940,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8488
945,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8491
950,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8499
955,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.85
960,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8507
965,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8513
970,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8521
975,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8524
980,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8528
985,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8525
990,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8534
995,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.853
1000,ring,ldp,0.5,0.1,0.0007374663778185513,0,10,0.8541
