Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
125,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8785
130,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.88
135,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8812
140,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.883
145,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8837
150,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8855
155,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8859
160,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8874
165,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.888
170,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8875
175,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8881
180,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8891
185,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8898
190,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8889
195,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8891
200,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8902
205,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8909
210,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8909
215,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8921
220,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8931
225,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8935
230,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.894
235,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8936
240,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8935
245,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8943
250,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8949
255,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8951
260,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8952
265,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8958
270,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8959
275,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8963
280,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8965
285,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8971
290,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.898
295,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8972
300,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8975
305,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8983
310,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.898
315,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8982
320,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8977
325,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8994
330,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8999
335,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8984
340,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8992
345,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8992
350,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8987
355,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.8994
360,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9005
365,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9008
370,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9007
375,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.901
380,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9006
385,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9
390,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9011
395,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9007
400,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9008
405,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9012
410,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9013
415,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9009
420,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9015
425,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.902
430,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9011
435,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9026
440,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9032
445,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9025
450,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.904
455,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9036
460,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9031
465,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9039
470,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9039
475,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9039
480,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9043
485,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9043
490,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9032
495,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9044
500,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.905
505,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9053
510,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9049
515,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9054
520,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9051
525,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.905
530,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9051
535,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.906
540,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9055
545,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9052
550,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9049
555,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9054
560,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9052
565,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9053
570,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9057
575,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9062
580,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9061
585,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9064
590,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9066
595,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9065
600,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.906
605,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9062
610,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9074
615,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9061
620,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9072
625,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9068
630,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.907
635,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9067
640,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9073
645,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.906
650,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9064
655,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9081
660,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9067
665,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9081
670,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9076
675,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9083
680,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9079
685,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9071
690,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9083
695,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9081
700,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9081
705,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9079
710,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9079
715,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.909
720,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.908
725,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9081
730,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.908
735,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9084
740,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9091
745,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9087
750,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9088
755,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9083
760,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9075
765,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9086
770,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9091
775,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9093
780,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.909
785,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9091
790,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9089
795,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.909
800,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9082
805,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9086
810,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9093
815,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9091
820,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9092
825,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9098
830,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9094
835,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9099
840,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.91
845,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9095
850,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9099
855,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9098
860,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9097
865,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9099
870,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9101
875,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9106
880,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.91
885,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9106
890,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9107
895,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9104
900,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9102
905,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9107
910,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9105
915,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9104
920,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9104
925,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9118
930,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9109
935,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9103
940,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9113
945,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.911
950,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.911
955,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9115
960,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9115
965,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9119
970,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9114
975,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9119
980,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9118
985,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9118
990,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9115
995,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9117
1000,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9118
1005,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9122
1010,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9118
1015,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9126
1020,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9119
1025,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9121
1030,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9123
1035,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9121
1040,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9123
1045,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9133
1050,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9131
1055,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9128
1060,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9129
1065,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9127
1070,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9129
1075,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.913
1080,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9127
1085,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9126
1090,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9128
1095,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9125
1100,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9125
1105,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9125
1110,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.913
1115,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9128
1120,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1125,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1130,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9145
1135,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9144
1140,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9137
1145,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9135
1150,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9136
1155,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9136
1160,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.914
1165,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9136
1170,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9136
1175,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9133
1180,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9135
1185,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9134
1190,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9133
1195,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9131
1200,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9129
1205,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9129
1210,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9139
1215,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9134
1220,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9131
1225,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1230,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9133
1235,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1240,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9137
1245,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9137
1250,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9134
1255,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1260,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9135
1265,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9139
1270,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9135
1275,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.914
1280,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9139
1285,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9142
1290,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9141
1295,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.914
1300,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9134
1305,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9137
1310,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9143
1315,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9146
1320,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9145
1325,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9141
1330,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1335,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9151
1340,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9145
1345,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9145
1350,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9143
1355,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9149
1360,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9144
1365,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9141
1370,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9146
1375,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9138
1380,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.914
1385,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9141
1390,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.915
1395,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9146
1400,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9148
1405,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9147
1410,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9149
1415,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9144
1420,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9144
1425,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9144
1430,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9152
1435,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9151
1440,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9152
1445,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.914
1450,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9144
1455,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9152
1460,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9151
1465,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9145
1470,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9153
1475,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.916
1480,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.915
1485,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9155
1490,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9158
1495,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9164
1500,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9154
1505,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9157
1510,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.915
1515,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9155
1520,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9152
1525,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.915
1530,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9153
1535,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9154
1540,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9154
1545,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9159
1550,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9156
1555,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9164
1560,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.916
1565,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9161
1570,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.916
1575,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9158
1580,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9166
1585,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9161
1590,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9166
1595,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9162
1600,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9163
1605,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9162
1610,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9157
1615,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9168
1620,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.917
1625,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9162
1630,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9159
1635,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9174
1640,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9169
1645,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9159
1650,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9158
1655,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9166
1660,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9161
1665,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9164
1670,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9163
1675,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9157
1680,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9158
1685,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9166
1690,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9169
1695,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9162
1700,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9162
1705,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9163
1710,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9166
1715,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9173
1720,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9173
1725,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9164
1730,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9162
1735,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9161
1740,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9169
1745,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.916
1750,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9167
1755,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9164
1760,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9165
1765,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9163
1770,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9165
1775,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9167
1780,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9167
1785,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9172
1790,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9173
1795,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9174
1800,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9174
1805,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9177
1810,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9177
