Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
375,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.919
380,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9185
385,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9183
390,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9187
395,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9192
400,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9185
405,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9185
410,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9186
415,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9177
420,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9172
425,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9183
430,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9186
435,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9193
440,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9191
445,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9199
450,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9194
455,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9197
460,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9199
465,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9196
470,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9203
475,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9214
480,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9204
485,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9212
490,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9206
495,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9203
500,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9201
505,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.919
510,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.92
515,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9214
520,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9211
525,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9223
530,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9215
535,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9221
540,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9217
545,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9215
550,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9217
555,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9212
560,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9205
565,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9207
570,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9212
575,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.92
580,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9206
585,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9223
590,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9208
595,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9217
600,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9217
605,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9202
610,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9209
615,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9214
620,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9219
625,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9214
630,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9218
635,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9215
640,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9217
645,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9218
650,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9203
655,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9207
660,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9211
665,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9214
670,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9215
675,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9218
680,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9216
685,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
690,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
695,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9223
700,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9215
705,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
710,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9222
715,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9216
720,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9219
725,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9222
730,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9223
735,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9216
740,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
745,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
750,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
755,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
760,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9226
765,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9224
770,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
775,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9226
780,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
785,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
790,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
795,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
800,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
805,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
810,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
815,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
820,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
825,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
830,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
835,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
840,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
845,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
850,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
855,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
860,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
865,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
870,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
875,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
880,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
885,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
890,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
895,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9239
900,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
905,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
910,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
915,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
920,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
925,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
930,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
935,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
940,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
945,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
950,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
955,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
960,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
965,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9233
970,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
975,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9217
980,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9213
985,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9222
990,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
995,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9221
1000,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9239
1005,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
1010,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
1015,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
1020,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
1025,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1030,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9233
1035,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
1040,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
1045,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
1050,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
1055,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
1060,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
1065,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
1070,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
1075,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
1080,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
1085,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
1090,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
1095,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
1100,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
1105,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
1110,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
1115,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
1120,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
1125,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
1130,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
1135,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
1140,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
1145,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
1150,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1155,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
1160,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
1165,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
1170,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
1175,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
1180,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
1185,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
1190,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1195,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
1200,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
1205,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
1210,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
1215,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
1220,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1225,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1230,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
1235,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
1240,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
1245,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
1250,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
1255,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1260,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1265,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1270,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1275,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1280,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1285,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
1290,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1295,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
1300,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1305,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1310,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
1315,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
1320,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
1325,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
1330,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
1335,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
1340,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1345,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
1350,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1355,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
1360,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1365,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1370,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1375,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1380,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1385,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
1390,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
1395,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
1400,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
1405,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
1410,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1415,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
1420,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1425,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1430,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
1435,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
1440,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1445,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1450,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
1455,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1460,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
1465,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1470,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
1475,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
1480,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1485,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1490,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1495,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
1500,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
1505,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1510,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
1515,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
1520,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
1525,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
1530,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
1535,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
1540,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1545,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1550,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1555,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
1560,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
1565,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
1570,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
1575,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
1580,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
1585,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
1590,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
1595,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
1600,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
1605,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
1610,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
1615,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
1620,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
1625,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
1630,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
1635,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
1640,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
1645,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
1650,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
1655,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1660,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
1665,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
1670,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
1675,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1680,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
1685,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1690,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1695,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
1700,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
1705,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1710,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1715,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
1720,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
1725,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1730,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
1735,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1740,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
1745,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
1750,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
1755,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
1760,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1765,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1770,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1775,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1780,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
1785,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
1790,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1795,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
1800,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1805,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1810,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
