Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1335,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4529
1340,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4538
1345,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4554
1350,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4561
1355,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4568
1360,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4572
1365,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4583
1370,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4595
1375,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.46
1380,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4609
1385,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4617
1390,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4623
1395,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.463
1400,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4637
1405,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.464
1410,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4652
1415,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4657
1420,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4669
1425,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4677
1430,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4685
1435,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4699
1440,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4702
1445,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4709
1450,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4718
1455,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4724
1460,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4733
1465,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4743
1470,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.475
1475,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.476
1480,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4765
1485,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4778
1490,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.479
1495,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4804
1500,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4812
1505,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4819
1510,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4821
1515,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4829
1520,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4834
1525,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4845
1530,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4854
1535,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4862
1540,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.487
1545,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4877
1550,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.488
1555,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4887
1560,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4895
1565,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4903
1570,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4908
1575,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4914
1580,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4915
1585,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4927
1590,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4941
1595,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4947
1600,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4952
1605,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4961
1610,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4969
1615,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4975
1620,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4981
1625,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4987
1630,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.4992
1635,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5
1640,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5005
1645,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5014
1650,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5021
1655,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5031
1660,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5039
1665,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5049
1670,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5056
1675,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5063
1680,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5067
1685,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5072
1690,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5078
1695,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5086
1700,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.509
1705,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5096
1710,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5106
1715,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5113
1720,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5117
1725,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.513
1730,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5136
1735,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5142
1740,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5148
1745,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5149
1750,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5152
1755,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5159
1760,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5163
1765,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5168
