Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
655,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.897
660,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8975
665,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8977
670,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8978
675,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8981
680,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8982
685,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8982
690,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8985
695,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8988
700,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8992
705,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8993
710,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8992
715,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8995
720,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8995
725,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8991
730,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8993
735,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8998
740,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8997
745,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8996
750,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8996
755,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8995
760,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8994
765,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8999
770,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8996
775,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8995
780,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9001
785,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9001
790,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9004
795,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8998
800,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.8999
805,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9001
810,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9002
815,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9006
820,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9002
825,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9007
830,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9009
835,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9004
840,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9011
845,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9015
850,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9015
855,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9016
860,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9019
865,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.902
870,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9017
875,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9017
880,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.902
885,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9024
890,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9025
895,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9025
900,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9018
905,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9025
910,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.902
915,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9018
920,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9024
925,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9022
930,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9032
935,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9025
940,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9034
945,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9034
950,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9033
955,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9034
960,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9034
965,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9034
970,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9041
975,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9035
980,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9027
985,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9034
990,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9036
995,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9037
1000,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9037
1005,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9036
1010,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9033
1015,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9036
1020,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9037
1025,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9033
1030,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.903
1035,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9035
1040,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9035
1045,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9038
1050,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9036
1055,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9035
1060,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9042
1065,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9035
1070,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9038
1075,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9042
1080,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9043
1085,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9048
1090,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.904
1095,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9045
1100,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9046
1105,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9048
1110,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1115,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9045
1120,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9052
1125,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9042
1130,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9042
1135,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1140,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9053
1145,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9056
1150,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1155,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9052
1160,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9053
1165,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9047
1170,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1175,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9047
1180,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.905
1185,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9047
1190,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.905
1195,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1200,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9053
1205,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9054
1210,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9054
1215,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1220,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9055
1225,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9059
1230,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9056
1235,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9055
1240,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.906
1245,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9058
1250,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9062
1255,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9054
1260,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9057
1265,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9055
1270,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9058
1275,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9051
1280,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9053
1285,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.906
1290,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9062
1295,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9062
1300,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9058
1305,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9062
1310,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.906
1315,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.906
1320,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9068
1325,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9062
1330,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9063
1335,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9064
1340,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9071
1345,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9071
1350,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9066
1355,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9068
1360,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9067
1365,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9059
1370,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9067
1375,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9064
1380,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9069
1385,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9069
1390,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9061
1395,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9066
1400,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9067
1405,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9072
1410,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9072
1415,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9072
1420,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9059
1425,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.906
1430,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9068
1435,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.906
1440,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9064
1445,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9071
1450,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9065
1455,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9066
1460,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.907
1465,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.907
1470,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9074
1475,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9074
1480,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9073
1485,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9071
1490,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9074
1495,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9071
1500,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9073
1505,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9075
1510,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9079
1515,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9076
1520,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9076
1525,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9078
1530,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9079
1535,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9076
1540,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9068
1545,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9074
1550,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9079
1555,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9082
1560,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9082
1565,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9081
1570,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9082
1575,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9083
1580,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9086
1585,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9083
1590,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9083
1595,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9079
1600,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9089
1605,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9087
1610,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9081
1615,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9079
1620,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9084
1625,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9082
1630,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9077
1635,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9073
1640,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9085
1645,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9089
1650,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.909
1655,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9086
1660,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9085
1665,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9091
1670,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9088
1675,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9085
1680,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9082
1685,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9082
1690,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9089
1695,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9088
1700,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9085
1705,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9083
1710,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9084
1715,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.909
1720,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9089
1725,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9083
1730,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9085
1735,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9089
1740,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9091
1745,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9091
1750,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9093
1755,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9086
1760,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9093
1765,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.909
1770,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9089
1775,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9096
1780,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9096
1785,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9098
1790,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1795,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.91
1800,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9104
1805,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9098
1810,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
