Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
350,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9107
355,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9103
360,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9099
365,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9106
370,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9113
375,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9109
380,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9114
385,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9114
390,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9125
395,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9115
400,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9128
405,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9126
410,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9121
415,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9121
420,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9123
425,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9118
430,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9121
435,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9126
440,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9127
445,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9132
450,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9128
455,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9135
460,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9134
465,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9139
470,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9138
475,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9137
480,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9149
485,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9153
490,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.915
495,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9136
500,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9148
505,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9139
510,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9143
515,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9152
520,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9146
525,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9158
530,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9152
535,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9159
540,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9155
545,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9163
550,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9146
555,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9164
560,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9156
565,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9157
570,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.916
575,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9155
580,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9156
585,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.916
590,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9153
595,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.917
600,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9164
605,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9165
610,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9161
615,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9156
620,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9165
625,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9161
630,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9171
635,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9168
640,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9167
645,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9172
650,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9171
655,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9174
660,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9175
665,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9177
670,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9175
675,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9171
680,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9172
685,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9173
690,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9186
695,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9181
700,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9172
705,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.918
710,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9184
715,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9177
720,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9175
725,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9182
730,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9188
735,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9193
740,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9182
745,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9195
750,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9188
755,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9187
760,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9183
765,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.919
770,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9192
775,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9188
780,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9202
785,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9196
790,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.919
795,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9193
800,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9191
805,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9196
810,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9196
815,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9196
820,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9201
825,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9205
830,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9207
835,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9199
840,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9203
845,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9201
850,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9201
855,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9213
860,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9197
865,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9203
870,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9206
875,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9204
880,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9208
885,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9213
890,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9213
895,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9212
900,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9205
905,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9209
910,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9207
915,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9209
920,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9221
925,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9215
930,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9217
935,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9219
940,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9223
945,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9222
950,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9222
955,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9214
960,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9221
965,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9221
970,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9227
975,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9229
980,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9214
985,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9218
990,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9229
995,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9213
1000,centralized,cdp,0.1,10,0.0177837061947135,0,10,0.9232
