Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.391168034644142
210,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.679235548242898
215,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.597632575200006
220,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.303578403057493
225,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.213499050037385
230,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.929448958066747
235,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.398228881992532
240,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.007880221595206
245,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.23647244998937
250,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.160665724663865
255,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.560253552634071
260,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.759459665493553
265,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.244355115912214
270,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.163480578716428
275,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.385352744194506
280,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.80212154021905
285,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.355173869586864
290,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.777235275641395
295,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.55672934291572
300,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.778335742482675
305,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.676513088388145
310,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.129384303186345
315,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.705420092757572
320,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.77499360100238
325,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.11630521133593
330,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.24446402442741
335,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.588815576021595
340,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.605986677617553
345,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.10983866507722
350,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.77725388418009
355,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.333195368434478
360,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.186804359343725
365,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.799625913329946
370,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.903650564636658
375,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.332599510650045
380,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.22116845297278
385,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.66759632997296
390,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.543323527437497
395,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.432891600790324
400,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.90174414279595
405,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.86212605510038
410,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.759094009382988
415,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.340832685905431
420,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.605559659127143
425,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.4013285989321
430,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.769937123028146
435,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.00846087312307
440,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.94553329811872
445,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.036537377751731
450,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.437052183665973
455,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.307047449673824
460,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.936483694615893
465,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.800936251735271
470,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.325938758929306
475,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.711111928113013
480,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.689306025450087
485,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.790969501832523
490,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.115893039200335
495,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.23463247850078
500,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.57132209404112
505,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.429194920978542
510,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.585387415377928
515,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.879860631884236
520,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.452008358725774
525,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.541080981981217
530,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.91354280560024
535,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.538756512243582
540,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.148238474007513
545,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.174416143659856
550,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.08545085909125
555,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.981441268739605
560,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.126369535001484
565,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.412383813382915
570,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.800984622270558
575,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.7667668351274
580,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.980764978897499
585,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.913062271414145
590,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.21988142272344
595,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.841200221272163
600,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.550944615828706
605,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.089185265764229
610,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.960226299845586
615,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.97786007437973
620,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.533738716730542
625,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.876293098966873
630,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.076881869469691
635,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.558648078776135
640,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.274559096404904
645,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.6104314795455
650,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.507580257496463
655,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.17398680061709
660,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.223501895678777
665,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.047244764601011
670,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.921885007800916
675,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.8426454220194435
680,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.423005562196877
685,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.641847476816867
690,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.220402205248257
695,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.080233031449533
700,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.48564776215712
705,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.70530270265763
710,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.344303432821873
715,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.285250102388106
720,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.972545672618349
725,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.784945394246615
730,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.731559519016454
735,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.297666126586353
740,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.18446934514818
745,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.950763761448721
750,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.269420653761546
755,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.956878096541994
760,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.205450823085343
765,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.365075669502186
770,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.723312222159636
775,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.843703808331856
780,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.785567477346302
785,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.784648880619544
790,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.50438723647792
795,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.137368374424206
800,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.287400029502864
805,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.222090247881523
810,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.846916064014916
815,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.609468121037432
820,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.64077385828058
825,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.713721338953361
830,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.215012992356796
835,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.24807748050344
840,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.343112511604993
845,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.843953878932142
850,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.70921664583997
855,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.625671815141642
860,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.99966438331745
865,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.645377227716704
870,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.721945653488934
875,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.71044717536962
880,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.647718278281083
885,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.948232128054038
890,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.029837340079933
895,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.599862927154664
900,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.24158386027698
905,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.929525506186755
910,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.827927694971613
915,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.170626877289134
920,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.660915082909664
925,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.49371222912379
930,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.216208859260252
935,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.4729061140899
940,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.324898144760684
945,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.131287640011678
950,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.36748629105901
955,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.678585809415466
960,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.502572523881145
965,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.377943895983794
970,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.907033327701438
975,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.88145168607841
980,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.847461953986246
985,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.896165827077445
990,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.150763581233246
995,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.761545571426577
1000,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.740342892363774
1005,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.85408812248236
1010,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.227584881583837
1015,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.878783746874365
1020,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.93799353296017
1025,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.362363964837222
1030,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.890855190709196
1035,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.320021952935267
1040,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.431828252406618
1045,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.871705280969632
1050,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.12621111286255
1055,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.188790627967123
1060,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.44156193763084
1065,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.686546814572576
1070,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.27621084255329
1075,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.203522664179207
1080,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.70660042167906
1085,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,24.351651860574794
1090,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.577747021783487
1095,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,24.04171010594406
1100,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.640299529292076
1105,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.639142489461996
1110,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.065136838219605
1115,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.644439395058058
1120,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.73434919954733
1125,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.319316994295704
1130,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.94714225099815
1135,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.55654824893916
1140,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.70259724002362
1145,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.248432299835542
1150,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.146695023724273
1155,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.51549466812084
1160,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.00285002634074
1165,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.56713181960272
1170,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.923911924386122
1175,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.901626557917087
1180,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.014093918801063
1185,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.54433365858427
1190,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.0026415672309
1195,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.493995261798684
1200,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.860784815497807
1205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.32427282286277
1210,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.67427073478179
1215,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.313561908199624
1220,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.572318937573037
1225,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.677642156392253
1230,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.093959905526496
1235,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.130050224625855
1240,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.771441081879235
1245,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.36370693914625
1250,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.298058967984726
1255,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.519022934652195
1260,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.401078464642087
1265,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.47667987085743
1270,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.162797233411574
1275,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.487766819272494
1280,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.417249699765087
1285,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.698568436196949
1290,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.678459150568317
1295,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.581755440426695
1300,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.346448312039966
1305,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.822342296482224
1310,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.919547735712984
1315,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.390244044454798
1320,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.479532567338408
1325,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.014788324139253
1330,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.167833154539085
1335,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.916614596802738
1340,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.846534036269917
1345,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.579969924699508
1350,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.553733743604818
1355,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.147478464031026
1360,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.849610210029049
1365,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.609036739972376
1370,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.060271133507744
1375,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.501806022995128
1380,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.080831913155372
1385,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.64149706481675
1390,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.508672371874871
1395,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.604868332649009
1400,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.166176568731203
1405,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.696341175817224
1410,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.436042415027877
1415,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.129501421844378
1420,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.91007327743121
1425,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.591404172313254
1430,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.38229570016184
1435,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.200473873923517
1440,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.540062556331756
1445,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.04228927977292
1450,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.62803014956177
1455,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.444231264533062
1460,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.531396308311217
1465,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.787892713195866
1470,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.78627418221794
1475,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.304740712838456
1480,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.785083455810227
1485,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.418006281045058
1490,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.25875490639577
1495,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.546801293530404
1500,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.160460592672337
1505,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.935650341192805
1510,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.590344636828577
1515,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.781416552531258
1520,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.027626029139832
1525,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.167708441207754
1530,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.845865144742104
1535,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.50001670942234
1540,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.178494592782181
1545,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.932617996967554
1550,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.255872337104362
1555,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.884542988528837
1560,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.234557670980903
1565,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.763537626438884
1570,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.545390777110555
1575,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.398284217376272
1580,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.820272687484007
1585,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.750148873223917
1590,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.419409196599005
1595,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.52291764590753
1600,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.681895429638805
1605,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.573633284242423
1610,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.886114989269986
1615,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.986907179938965
1620,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.755664467946984
1625,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.16005760481136
1630,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.045161538141828
