Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39136267509587397
5,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922145369653195
10,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39242868231749817
15,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922216286011069
20,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39193367861188333
25,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3918813709241358
30,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916963294270346
35,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39207847056091283
40,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916612213505859
45,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39153097930341907
50,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39156001029822785
55,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391748758756592
60,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913075648264631
65,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391601591732342
70,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39182537601048695
75,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39163221858501807
80,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39173275206713265
85,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39192378074021017
90,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391671042565497
95,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39166092735638125
100,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917471888154954
105,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917709290715653
110,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39181747836885095
115,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919598646561936
120,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920132183704339
125,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3923678717273038
130,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39230741726041785
135,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930191704994165
140,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3927870794067283
145,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3926263401406068
150,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39318395089975045
155,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930568505297214
160,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39281127136576144
165,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39280515982572195
170,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3925337865204671
175,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393221098943228
180,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930259070724186
185,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931473327966658
190,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936486994758237
195,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938430891156466
200,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39361835552619906
205,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39361561888316743
210,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938438867430569
215,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939902639760765
