Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.42257490135785425
115,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4448322641509649
120,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.46407123272482054
125,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5124770229539539
130,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5342315120456708
135,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5678752956607128
140,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5737026517041663
145,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5661180495549244
150,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6125552095696841
155,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6293020062665137
160,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6242436131600579
165,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6143074913154947
170,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.568864335663946
175,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6195733244445616
180,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6428458615293101
185,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6523597891297663
190,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7243084599651016
195,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7164210860217527
200,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7071339831947824
205,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7136460391233924
210,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7008775643920223
215,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7425325394029542
220,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7164836287603292
225,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7631955865303398
230,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7832189707781064
235,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7928230920853839
240,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8104149477299006
245,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.759408580687105
250,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8099802124508967
255,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.786321545197528
260,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.743857373068762
265,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7959745694377381
270,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8285601234459069
275,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8254752559033759
280,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8257439963857226
285,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8510944487308915
290,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8758930919302726
295,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.852220850454834
300,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8451517408524595
305,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8529577695814815
310,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8632722844448445
315,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8256771373263069
320,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8423971761758026
325,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8473497458809075
330,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8371960143487444
335,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7895836575444056
340,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7750914840493218
345,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8275637777462382
350,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8148360565733336
355,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.811571520554199
360,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8103038691768324
365,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8173714848380008
370,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8015185220211448
375,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7804566692882592
380,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8103766928837618
385,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8285373223904696
390,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8077715911539264
395,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8370376074050981
400,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8466988363831146
405,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8018213163236757
410,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7807689433709509
415,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7721454653429444
420,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.780667166139431
425,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7936776739022978
430,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7538264953520398
435,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7420876664616455
440,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7217919691229883
445,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7067528698680529
450,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7044113409325171
455,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7388570351818554
460,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7292430374035314
465,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7573708901614046
470,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7613019797318924
475,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7342001168657456
480,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7320371459978757
485,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7451955518488801
490,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7534992416581502
495,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.750513109649645
500,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7370723848427146
505,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7517845185366251
510,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7754728323497911
515,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7783062428755768
520,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7354355757787944
525,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7851283821052443
530,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7838340161057741
535,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.725325628880782
540,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7227524330032838
545,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7031172095358603
550,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7264446354323822
555,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7317577908797236
560,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.736982469024349
565,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7379732411079537
570,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7445335574173048
575,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7397086940822316
580,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.722123646080893
585,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7459923210866733
590,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7334752291116192
595,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6848902840780221
600,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.677079461733462
605,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6356254203932917
610,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5926666554061208
615,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5891281814888228
620,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6071526070567118
625,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6146710925377756
630,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6246958003454242
635,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6394205192431968
640,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6307620109617765
645,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6373185628161319
650,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6324294945581278
655,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6557822899611406
660,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6544442599225473
665,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6534004356818094
670,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6790677611387924
675,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6747979358896087
680,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6846236678742078
685,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7127332894365538
690,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6875526250444656
695,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7138550609854059
700,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7647031769055229
705,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7265114176508151
710,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6949888496590076
715,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6927753932806541
720,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.665328344430596
725,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6802712890108863
730,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6957243191197812
735,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7430794793031233
740,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7544823807932505
745,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7439424206110173
750,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7576579642700335
755,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7473898781026046
760,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7268572844229632
765,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7130346865307121
770,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7073236996749742
775,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6870896994117422
780,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7141414190568803
785,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6908752976941638
790,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7112248122056318
795,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6689836754723985
800,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7039629091737788
805,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7439991690032156
810,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7633636434766643
815,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7402838545432863
820,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7030118371453599
825,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7284539270299221
830,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6911737973271493
835,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7177666790844087
840,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7253441430753956
845,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7512608056172244
850,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7414608890391948
855,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7637374565800935
860,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8143902042175967
865,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7930759415972152
870,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8073008686109134
875,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8297973396620587
880,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8260767075650032
885,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8655426086005785
890,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8330906719744969
895,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8396558686210195
900,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7866479675745114
905,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7772853159948242
910,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8437638819454126
915,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8152735794538216
920,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8346971603713601
925,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8550069604575367
930,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8253269710331438
935,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8298457741200805
940,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8299321071379674
945,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8015065745139364
950,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8118969426023276
955,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8123708358219178
960,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8052776861876639
965,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7814665505954571
970,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7914868770983775
975,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7773807919315286
980,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7333856312892625
985,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7505163958171613
990,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7523784699440296
995,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7635583395285995
1000,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8071222635016936
1005,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.847289590519979
1010,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8704805863850914
1015,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.885564198610859
1020,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9070758708224239
1025,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.855422594259695
1030,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8861923886955242
1035,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8977339769788436
1040,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8603726207617896
1045,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8440063341817364
1050,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8446859778261072
1055,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8062491874283034
1060,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8120881066266218
1065,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8165902361244756
1070,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8300525412942686
1075,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.890364930021249
1080,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9013953169396326
1085,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9094328685545471
1090,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.901977267761184
1095,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9042772369172037
1100,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8667989492762297
1105,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8460148666679387
1110,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8793229453735155
1115,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8651420635298855
1120,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8864223181135343
1125,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8579928798540176
1130,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8490941791630503
1135,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8391514620314967
1140,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8184751220965122
1145,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8083933291339837
1150,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.81014503603044
1155,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8009649930814594
1160,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8080814782369777
1165,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7978276552908466
1170,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7803049785919137
1175,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7768559175809512
1180,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.760134062340342
1185,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7331403946567364
1190,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7177442110927762
1195,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7343464925523165
1200,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7195475418945706
1205,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7319439992597013
1210,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7096952786197558
1215,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6991946288763687
1220,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7065373754359235
1225,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7286100462013657
1230,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.740576470300406
1235,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7693223455350545
1240,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7388424802185177
1245,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7225252760087452
1250,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7182863407280474
1255,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7225927100736306
1260,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7171174499629006
1265,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7243753213752565
1270,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7310295465426621
1275,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7128579734060657
1280,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7080133700389725
1285,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6909175885868287
1290,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6895503333535428
1295,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6635370550945558
1300,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.656017211241579
1305,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6707988643376305
1310,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6748626934938806
1315,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6248937262611297
1320,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6028957714677692
1325,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.574206445604821
1330,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5702758659904423
1335,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5516473205013368
1340,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5416707071649105
1345,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5336284634852021
1350,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5390528892938109
1355,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5408856279254578
1360,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.525412471036798
1365,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5479349589091357
1370,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5323690668325262
1375,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.516492364122256
1380,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5337006741572344
1385,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5547975745555523
1390,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5671101014198956
1395,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5514660097948427
1400,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5436039997703038
1405,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5535916997226312
1410,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5517174256284604
1415,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5670256608801164
1420,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5765731548601637
1425,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5728041670695948
1430,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5861032546573562
1435,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5869143171866987
1440,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5883573080523495
1445,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6346623942386531
1450,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6247395337015289
1455,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6176326366457521
1460,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6174589654420557
1465,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6007804451916169
1470,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5705196318864212
1475,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6091816839103025
1480,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5935445500394215
1485,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6127482686239918
1490,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6095602655888465
1495,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6129706111370311
1500,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6003341584712463
1505,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.591638624056002
1510,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5875161918923789
1515,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5783046883929137
1520,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5565683654338135
1525,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5874241411954048
1530,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5789338533917956
1535,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5949044607077083
1540,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5849922207537565
1545,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6010569561474433
1550,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6123649207024732
1555,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.629682954987008
1560,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6328373749301263
1565,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.640992598000952
1570,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6163994691679966
1575,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5912121248404286
1580,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5561188902217152
1585,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5588477967382967
1590,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5677582062209715
1595,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5758065088298292
1600,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5619718721871798
