Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45029638597967825
340,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4484779570639793
345,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4555570939306006
350,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4534645819482085
355,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45362323766739077
360,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45337694953640806
365,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45450634749992724
370,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45201374455681587
375,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4494648938797897
380,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45369762991781637
385,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4564761489479887
390,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4539916100171494
395,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45726839600582936
400,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45862863969290346
405,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4520887609511933
410,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44972692463575603
415,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44836101503162673
420,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44971734349074177
425,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45202083224396183
430,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4463974487050032
435,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4451282329140207
440,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4425638670246076
445,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44049487913921703
450,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4400823302466663
455,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44496071487328515
460,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44363513056852355
465,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44706141947692124
470,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4478660233418451
475,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.443812852875898
480,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4440919238687454
485,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4458571307986272
490,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4463343376195077
495,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4460967453952197
500,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4443825584875104
505,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44592599446068737
510,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4500216618627364
515,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4492989430743596
520,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44358083912476776
525,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4501114065162921
530,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45056301691590084
535,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44246305681183773
540,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44221984356224775
545,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43928216704946943
550,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4428175313851983
555,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4439810380146927
560,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4447579006925325
565,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4450475467298952
570,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4455417139950991
575,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44470743321923445
580,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4421749458705192
585,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4455890299234274
590,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4439226414849132
595,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43732095057539255
600,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43583539197167565
605,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42988688623939075
610,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4226053399037958
615,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42250373322142865
620,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42511210700878843
625,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42628592800921405
630,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.427952898117299
635,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.430469563341351
640,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4287177206025523
645,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42923120520759095
650,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.428810693263328
655,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4325432368193953
660,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43214483883732857
665,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4316363110553362
670,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4354362711903883
675,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4344008436074658
680,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4363788730844119
685,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44023077195971394
690,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4367544007788339
695,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44082020269797273
700,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44840652230848477
705,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44283226134075027
710,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4380278650249768
715,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43808764797246635
720,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43392976078506484
725,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43628833196231576
730,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43837201165273865
735,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.445171271525308
740,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44691697943112163
745,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4448776035913694
750,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44647318940037173
755,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.445323658048726
760,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4424742813190159
765,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4405108393678213
770,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4393371232408405
775,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4367257189816943
780,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44042465341007453
785,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43709850885690105
790,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4402504426832582
795,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43356023773577035
800,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4388349795454589
805,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44454402519704905
810,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44683201190553323
815,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44313771247159706
820,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4379521623837632
825,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4418371883686615
830,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4363486035366383
835,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4400821785822009
840,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.441154670513195
845,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4449286997345141
850,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44321342343249603
855,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44660824622851836
860,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45293349744891764
865,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4505330077898507
870,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45192348924136505
875,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45582080615582843
880,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4547601406080103
885,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46037936910716926
890,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45656471680283073
895,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4573635683756778
900,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44998977916292415
905,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4485269304395517
910,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4583873067930754
915,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4545129298848415
920,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4565702448929171
925,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45950893999888776
930,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4549640717280222
935,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4553197348849374
940,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4556205814344373
945,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45092362024621224
950,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4528985133262907
955,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4530668204251659
960,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4517419226760515
965,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4484164685261416
970,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44956114365660493
975,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44756593685172774
980,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44134370539143575
985,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44318930759187414
990,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44349371863186693
995,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4452551167900578
1000,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4518444891252943
1005,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45783229208334486
1010,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46083117138775564
1015,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4632539641580157
1020,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4657857258991964
1025,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45918609056966087
1030,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4636523542783052
1035,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4648082181899129
1040,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46016516393009177
1045,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45755592775893206
1050,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45747788612127094
1055,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4518252855570216
1060,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4524843986893504
1065,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.453468953081716
1070,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45457152464953554
1075,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4633500948116833
1080,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4647842194889791
1085,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4655051102564707
1090,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4651257186052494
1095,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46422649202128796
1100,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4589798398598838
1105,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4560400152561185
1110,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4600326832644218
1115,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45788683858243895
1120,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4607770929889139
1125,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45707624471696584
1130,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45512543410953277
1135,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45363991202401066
1140,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4506228055100838
1145,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.449800473112384
1150,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.450060552381341
1155,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4487384225826442
1160,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4498339804242354
1165,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44792604463889396
1170,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4454331705307635
1175,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4446714272344868
1180,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4421733094853405
1185,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4380407212368215
1190,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43566833564658736
1195,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4380439380964787
1200,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4360510123335326
1205,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43818998834406275
1210,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43410570216694566
1215,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4323229015383544
1220,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43426631332026866
1225,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4375720860471586
1230,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43869308422086883
1235,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4441739966168622
1240,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4393401676897233
1245,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4360586778144374
1250,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4353434756504653
1255,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4358018674774602
1260,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43433516364565317
1265,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4358244067206225
1270,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43697096968765436
1275,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4339635178565212
1280,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4324752598717393
1285,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42991461468049885
1290,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4306062331359193
1295,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4258102823009433
1300,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4239302105096109
1305,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42673043343326134
1310,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4277902954409757
1315,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41873731312581397
1320,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4149709542624552
1325,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40802880360853444
1330,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.406638386226134
1335,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4028699416109537
1340,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39927831000488767
1345,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3969099315500155
1350,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3989413484315445
1355,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3984422607803375
1360,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39411758484728354
1365,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39819064482654865
1370,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3941766097520669
1375,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.390627825583872
1380,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3948898335569323
1385,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4010180190481627
1390,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40280527758360873
1395,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3992820124810833
1400,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39778932628271535
1405,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39850134596188347
1410,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39853312998468904
1415,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40248373786904557
1420,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4042804913994501
1425,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40181858659608016
1430,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4044506913699646
1435,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4046045589514312
1440,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4044772368569527
1445,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41328863704489116
1450,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4105876241185562
1455,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.409906670515388
1460,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40903251198133184
1465,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40642975569804574
1470,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40035705082708795
1475,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40836226835291856
1480,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.404760305984571
1485,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4099383868502935
1490,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4087535875673197
1495,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41049934483988726
1500,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4076237537458878
1505,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40532504491776744
1510,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40317136292053835
1515,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40078291136063404
1520,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39598732842186324
1525,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4026360107067084
1530,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39947530267954556
1535,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4036989167247571
1540,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4016943770543129
1545,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40591294287390434
1550,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4081749469490853
1555,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41145363434753146
1560,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41122436330612533
1565,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41354602685350583
