Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.39136267509587397
5,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6547192387788566
10,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6404686533618585
15,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6125591885411386
20,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5647779608714488
25,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5587085913756906
30,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5461616121862329
35,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5379494546792029
40,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5030067877308818
45,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4929409773317588
50,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4555283857791963
55,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44296147066303226
60,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42351937823314734
65,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46077401313138067
70,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49256456061674514
75,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4950787587481714
80,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4935800691900595
85,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4886961130152908
90,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4749027204632382
95,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4981932413402682
100,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5152569976324871
105,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48139684841016317
110,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48980633886299085
115,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5376639419433566
120,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5820778597710006
125,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6943417059683289
130,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7452377734391019
135,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8273898821752425
140,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8390891709872011
145,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8249827873937653
150,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9446118207431221
155,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9867402193392175
160,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9747936101881428
165,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9495217987845957
170,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8424672155825884
175,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9690265476874312
180,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.026614153080827
185,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0532045974516153
190,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.229357661285774
195,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2126718960538714
200,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.182688752617684
205,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.20257487931875
210,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.166219812135266
215,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2674214886996933
220,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.20003797230753
225,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3206190121408818
230,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3662962023850782
235,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3905945688091674
240,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4319924590425952
245,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3015163067371152
250,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4335085536756642
255,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3748669985852406
260,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.270236656144264
265,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3995481970357617
270,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4805276333072754
275,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4717632648186427
280,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4760366949406225
285,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.534933246306636
290,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5960479158584517
295,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.531933881288825
300,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5099514297590004
305,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5272627610970466
310,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.552088788742584
315,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4531149971126238
320,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4959694361556188
325,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5091202825275274
330,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4888618544584786
335,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3741069329817304
340,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3386713582483623
345,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4690296629627797
350,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4377578472908277
