Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39792391425027673
315,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39755171887186014
320,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39754249102853545
325,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3977551608066079
330,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3975105827204125
335,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967693199457111
340,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967534593710018
345,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39763815656078383
350,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39713147930495896
355,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971246459616863
360,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39697225918834167
365,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971618979527122
370,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967010741711138
375,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967584414290486
380,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3970716482602651
385,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3972937658172334
390,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39735433151201716
395,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971853993110883
400,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39779005354583763
405,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969366011012284
410,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39699011195726863
415,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39680122221799763
420,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3968353255367185
425,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39693409180708183
430,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3965201525167552
435,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39651955430667807
440,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3962564965095462
445,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3962405666468478
450,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.396155214152367
455,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39649537616704356
460,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39654686625956737
465,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967033685050012
470,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.396795057075919
475,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960335986478961
480,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39659566767482723
485,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39666312299010287
490,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3964499599496295
495,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39661407761178413
500,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39623213786337574
505,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39628883438188334
510,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39725295571979224
515,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3966557234495002
520,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3962437243212532
525,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3966096177164401
530,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971158997673109
535,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39622015795318133
540,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39624702454498684
545,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3959662854145668
550,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960977501332694
555,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39628872762785117
560,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3964881827550155
565,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39639254000371693
570,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39623981432405353
575,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39647148945645405
580,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39614936441821025
585,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39639357565358935
590,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39638969090159326
595,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39592515155407193
600,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3957520406003505
605,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3953474617055913
610,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.394391531838971
615,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39449892730935576
620,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39463512592703454
625,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39487148039575604
630,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39493867534046123
635,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3952261510232271
640,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3949135322721544
645,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39480484317114073
650,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39500381951674823
655,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954999463962797
660,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39528155200151505
665,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3950830637811098
670,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39549403394903015
675,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3952948807906129
680,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39552383953864745
685,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3959336211887028
690,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39561112865720494
695,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960482643628095
700,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39708257596440644
705,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39623461890523504
710,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3956628163936926
715,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.395790204632154
720,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954469006940776
725,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960019112358988
730,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3959159837049583
735,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39642518235026913
740,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39664927926499916
745,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3964573847753974
750,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3965457708270088
755,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39648119391634695
760,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39619637300625254
765,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3961992116652343
770,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39571114010224984
775,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3959431398307559
780,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39602422906242385
785,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39573560846095557
790,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.396008181591223
795,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954072529478513
800,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39596981944674203
805,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39648239226435233
810,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39641977967786934
815,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3961813819240857
820,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39568764902852516
825,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3963130039605859
830,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3957551718009762
835,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960031450089815
840,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3959325006533968
845,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3964956111150757
850,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39625516435681063
855,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3965002335341068
860,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3968958709043099
865,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39695368644527596
870,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39690867150678943
875,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39733818145373656
880,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971995956342308
885,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3976676921061254
890,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.397422525959656
895,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3975656186758999
900,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39678217294096374
905,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3965224019227088
910,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39772761702390236
915,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39728003225136344
920,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3973732926828256
925,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39771963609344607
930,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39714656432939277
935,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39710566934130664
940,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39734662930072506
945,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3966384250040911
950,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971419283836496
955,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39713690989958284
960,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971036655336567
965,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3968162965980844
970,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969107276356131
975,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3964233299580301
980,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960855448397461
985,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39614212549814143
990,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3961438623446615
995,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39621758595387857
1000,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39683753417819023
1005,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39765828507677803
1010,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3978084498290412
1015,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39810134856483337
1020,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3979485803596068
1025,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3976405257463439
1030,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.398291227169686
1035,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3980261996859299
1040,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3978581142981017
1045,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39743381039108483
1050,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39755680256793224
1055,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969982281159026
1060,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39683741561029195
1065,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3973069391136824
1070,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969228749741962
1075,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39797814512835394
1080,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3979183025995675
1085,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3980651818921781
1090,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3983346822287329
1095,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3975813897954664
1100,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39746656889380294
1105,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39741256657172164
1110,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3976167558549497
1115,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39736351334171605
1120,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3977708886142979
1125,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3975820756350382
1130,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969780723259797
1135,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969023485351595
1140,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39659223025442925
1145,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3965958517348025
1150,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967862868289648
1155,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3965959729899987
1160,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39670840936117113
1165,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3964771228928776
1170,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39642559433593716
1175,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39643218129959357
1180,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39626249806749114
1185,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39569860573514837
1190,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954343482036372
1195,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39564124134479883
1200,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3953953000693038
1205,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3957834834483688
1210,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39505435802292
1215,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3950550985843939
1220,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39558692757947433
1225,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39538225728680276
1230,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3952655029191401
1235,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3962660234220038
1240,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3961141725438234
1245,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954199634679517
1250,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954124996833194
1255,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954759693765987
1260,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39507089926466277
1265,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39545699763077125
1270,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3954391066808409
1275,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3952679037011634
1280,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3947340000058588
1285,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3948619358761418
1290,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.394925339073388
1295,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3945551943622778
1300,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39427073614059027
1305,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39469058790788825
1310,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3947772165379513
1315,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3935960986802476
1320,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3938698669514349
1325,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39259209096663605
1330,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39250968758583815
1335,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3923068988600448
1340,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3915401361313824
1345,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3914393387993629
1350,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39175608499668324
1355,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3918935040985746
1360,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3910714620061898
1365,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3917444669823843
1370,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3910741834166238
1375,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39091413494518934
1380,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3913887696307934
1385,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39210565272223663
1390,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3921971656529605
1395,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3918737460159748
1400,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3919288522143426
1405,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3914201169617426
1410,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39149253643227255
1415,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3919972634129748
1420,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39215392169084273
1425,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3918934019891789
1430,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3920449867058873
1435,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3923972091440395
1440,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39209194475316755
1445,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39301158045561513
1450,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39260541274004046
1455,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39306352073601114
1460,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3923250479465148
1465,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39261430281008225
1470,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39139576626500805
1475,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39263005266130646
1480,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3920079195550439
1485,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3927268408271227
1490,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3927476092059683
1495,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3929454630736766
1500,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39263565159516545
1505,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3923876916525755
1510,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3920446722711176
1515,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3916831536841282
1520,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39107339411528896
1525,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3918754256982825
1530,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39158782577865536
1535,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39202562666151575
1540,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39172272329655833
1545,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3924232042238567
1550,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39230556014421325
1555,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3931777060807673
1560,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39298546567157466
1565,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3931285317222736
