Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46406699788918704
125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5124724166218638
130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5342265805494992
135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5678698318842893
140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5736967715179846
145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5661117622416069
150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6125482802912642
155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6292944768187858
160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6242354426262102
165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6142986954090487
170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5688552606356234
175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6195634021381787
180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.642835174742207
185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6523484732164277
190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7242958417335156
195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7164076729716787
200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7071198555949564
205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7136308836871713
210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7008618584368403
215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7425154597838078
220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7164659562888259
225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7631765700240963
230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7831987373296646
235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7928017183276798
240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8103923791952979
245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7593857554420377
250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8099558076137107
255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7862962522574316
260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7438315807504631
265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7959469388103056
270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8285310171826138
275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8254449831017524
280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8257125592104527
285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8510616104695822
290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8758585031350216
295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8521855790598963
300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8451155005640621
305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8529206395910914
310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8632337347495066
315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8256384116700354
320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8423570677516422
325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8473082532503918
330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8371533926697313
335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7895411502423856
340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7750480353699108
345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8275177861897139
350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8147895140623053
355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8115241793136331
360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8102556202064538
365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8173218993317414
370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8014684796249109
375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.780406178772478
380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8103244227154313
385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8284837185821515
390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8077173081117704
395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8369812070907295
400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8466402823550042
405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8017633294868222
410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7807104791305443
415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7720864873862839
420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7806069659299332
425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7936167091453427
430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7537657243561361
435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7420264909057009
440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.721731765306226
445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7066916756373923
450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7043500201213219
455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7387936045000564
460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7291789203728073
465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7573039907622766
470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7612339373234095
475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7341323487424339
480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.731969035302421
485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.745125732584825
490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7534275917720813
495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7504407554142792
500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7370003664010806
505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.751710603242033
510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7753965924845366
515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7782288451063205
520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.73535953989086
525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7850486232943786
530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7837534007738461
535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7252475771440455
540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7226733750104261
545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7030387136412845
550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.726364039395769
555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7316759978737096
560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7368993166676193
565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7378895205150199
570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7444481784929261
575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7396221197683824
580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7220377936714134
585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7459040824743087
590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.733386783337857
595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6848045945824889
600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6769930644871652
605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6355414575122709
610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5925858523683376
615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5890477642986544
620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6070697824407835
625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6145873024635701
630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6246102341152999
635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.639333228334501
640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6306741575902707
645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6372293694999572
650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6323401712781493
655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6556903400512837
660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6543520029518051
665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6533072318955394
670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6789718440696549
675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6747018789456259
680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6845266852973445
685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7126325981926095
690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6874527708375308
695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7137533113510802
700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7645965353738972
705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7264067759232616
710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6948857216266305
715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6926723413528851
720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6652267987181396
725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6801675918401696
730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6956191222525031
735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7429702167365152
740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7543708707204245
745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7438308260155043
750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7575438039047327
755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7472768942317468
760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7267462449096697
765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7129239393799544
770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7072127975627455
775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6869795167608715
780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7140288375331117
785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6907643674678771
790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7111121695304824
795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6688743430261637
800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7038484494983847
805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7438799457158799
810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.763242564538836
815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7401626969049103
820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7028923967424373
825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7283311253577606
830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6910549251346364
835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7176442908238932
840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7252202257648538
845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.75113323729808
850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7413331361691758
855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7636074455068863
860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8142545591539253
865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7929416944223596
870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8071639619187304
875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.82965893299312
880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8259380653380789
885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8653993895115378
890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8329496931230832
895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8395133718801514
900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7865104186369315
905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7771475353461154
910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8436201791485821
915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8151316935534213
920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.834552140857347
925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8548584186142324
930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8251809550930548
935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8296980776805704
940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8297823494157882
945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8013588392005734
950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8117464930824757
955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8122195911820461
960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8051261342857886
965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7813160890857235
970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7913344414354689
975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7772290382686474
980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7332380047702546
985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7503654270985166
990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7522260322447835
995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.763405719893045
1000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8069642122388517
1005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8471252977878528
1010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8703122884076094
1015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8853950416906687
1020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9069027393855836
1025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8552531617565745
1030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8860185520418132
1035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8975585620237773
1040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8601997856951976
1045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8438328439336208
1050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8445094785778927
1055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.806078098692082
1060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8119146794445792
1065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8164170165636614
1070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8298757750190912
1075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8901806150976083
1080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.901208918820389
1085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9092431955428778
1090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9017870845528072
1095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9040861325871069
1100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8666101791824291
1105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8458265141153306
1110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8791285355040214
1115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.864946920189417
1120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8862246843731948
1125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8577963498818354
1130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8488976590257075
1135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8389553378275255
1140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8182812473868656
1145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8081985965972321
1150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8099496346785117
1155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8007705069637004
1160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.807886468317505
1165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7976333199902573
1170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.780111177874781
1175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7766625211051094
1180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7599430890659494
1185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7329532731449037
1190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7175590804510908
1195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7341606371858685
1200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7193642567037891
1205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7317560257595742
1210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7095123105107629
1215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6990145824771182
1220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7063545412345517
1225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7284204430059668
1230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7403869680184162
1235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7691274479532039
1240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7386523686999947
1245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7223364555496744
1250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7180978392770506
1255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.722403169994987
1260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7169287705064934
1265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7241855171780714
1270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7308360659108278
1275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7126660050766497
1280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7078201366349689
1285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6907256106071592
1290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6893569986227074
1295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6633475441240849
1300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6558312678766302
1305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.670609909355573
1310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6746707295504857
1315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6247106846776139
1320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6027179019242385
1325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.574036739400422
1330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5701090201209349
1335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5514864906322119
1340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5415114726757297
1345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5334732441245277
1350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5388923771475321
1355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5407249349930323
1360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5252557427233933
1365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5477741260825458
1370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.532212252024927
1375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5163396756852344
1380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5335429768994152
1385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5546292750894812
1390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5669381879469834
1395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.551299375712653
1400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5434402489342989
1405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5534258381413095
1410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5515501020694938
1415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5668549361416002
1420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5763981717981599
1425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5726337707658697
1430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5859285990348037
1435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5867387468063813
1440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5881802160399932
1445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6344757287050651
1450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6245569054169208
1455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6174491358881942
1460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6172764265915655
1465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6005986084816008
1470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5703457703433441
1475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6089978029726064
1480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5933643743485668
1485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6125608670820151
1490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.609373497653781
1495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6127812372270663
1500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.600146735811011
1505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5914546172395803
1510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5873357141923472
1515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5781284593474961
1520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5563955459405551
1525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5872453921652471
1530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5787586769709921
1535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.594722156085863
1540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5848126360514206
1545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6008703099709424
1550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6121773196180794
1555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.629491655984755
1560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6326452331535122
1565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6407953224945996
