Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4186870748930763
345,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4221103577790499
350,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42094072986947995
355,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42105686345752213
360,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4208692488911753
365,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42145356011435375
370,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42014284696696746
375,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4191268891041604
380,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4210798518659461
385,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42238774232944687
390,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42140329246667163
395,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42263780944579465
400,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4235192337098338
405,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4203006866556971
410,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41937737528644803
415,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41869100805800563
420,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4192966242442683
425,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4203621144019234
430,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177701863370341
435,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41726297825509295
440,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41606694012534173
445,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4151867282949421
450,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4149593032899318
455,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41720341110747206
460,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.416670589554456
465,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41815817538228117
470,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4185679574629164
475,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4164456180361106
480,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41689589072418576
485,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4176710842830065
490,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177091640160131
495,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177052411385871
500,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4168020289446899
505,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41743888078668334
510,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41972755432777165
515,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41902331135877324
520,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4164199340419861
525,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4193332642697528
530,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4198352564061646
535,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4159622285392791
540,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41588370744982817
545,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41448054628290365
550,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4160690484252899
555,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41669548586962246
560,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41713014882242916
565,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4172185053008971
570,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41731464420920406
575,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4170632273835473
580,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4158214785536477
585,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4173980405855422
590,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.416697034543158
595,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4136838226515409
600,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41293185457710535
605,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4101944373139973
610,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40651541428376814
615,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40656239921706516
620,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40774449499436904
625,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40836932129839976
630,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4091340239615181
635,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4103856138310682
640,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4094376731196422
645,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4095648864001008
650,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40950920281563175
655,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41138081178045405
660,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.411083269143928
665,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4107366693439942
670,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4125736648376317
675,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4119961952864972
680,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41300251045586134
685,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41483493534578275
690,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41320446531321076
695,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4151806331617066
700,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4189551567693993
705,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41614849552510746
710,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4137914950169044
715,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4139116590146251
720,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4119502226070225
725,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41325111556424265
730,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4140855586212068
735,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4172337320106615
740,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4180999006060536
745,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41708974270848986
750,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41778134848810666
755,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41728730169649864
760,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4159397937709145
765,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41510674699593386
770,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4143346482247049
775,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4133669261847669
780,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41496432017146334
785,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4134055148041049
790,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41490180766559526
795,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41169952863796166
800,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4142468812718233
805,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41692643062291124
810,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41782095941613173
815,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.416097750195742
820,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41366540667029494
825,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41565049844936786
830,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4130242912469412
835,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41473008685433255
840,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41515182946241025
845,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4170398988099283
850,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4161652550150853
855,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177475500704033
860,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4205441547383859
865,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41961641868400557
870,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4201258623800974
875,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42205150945969216
880,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4214852058209797
885,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42409510470283907
890,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42243428994884935
895,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42283356806292105
900,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41934026655282874
905,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41858133137151976
910,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42339108406361947
915,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4215459010912722
920,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4223957736513234
925,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42381731626953945
930,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42157893487941966
935,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42168177603559664
940,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42195647036209183
945,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4195582579036923
950,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42069218832558386
955,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42076835826054193
960,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42016145521397386
965,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4186177811603988
970,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41912490559458304
975,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4180449812499174
980,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4152467152953434
985,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4159988769635756
990,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41613018830643844
995,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41693138462486823
1000,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4200592664049375
1005,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4230158014935822
1010,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42433084170734103
1015,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4255158477602019
1020,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4264536673898316
1025,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4235902394679725
1030,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4258012465636619
1035,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42611084766921914
1040,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42413767642080813
1045,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4228042497355865
1050,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4228164978821637
1055,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4201354258050791
1060,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4203163723854346
1065,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4209938573138272
1070,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4211841859076775
1075,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4254234468912428
1080,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42598051524429004
1085,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4263156496877163
1090,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4263559058677657
1095,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4254719540552362
1100,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42321659539773593
1105,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4219571047753774
1110,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42366134363380137
1115,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42261875483588907
1120,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4240209563000017
1125,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42240996514622586
1130,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42122297890839133
1135,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4205464512453472
1140,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4191106281295027
1145,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4188334110656595
1150,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41904192921552874
1155,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41839154703266124
1160,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4189165142141732
1165,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4179583271483832
1170,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41688617317055676
1175,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4165430698969135
1180,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41540024403535003
1185,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4133572736442471
1190,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41221644632617627
1195,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4133219393608728
1200,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41237802072071816
1205,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4134955125101901
1210,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4113300153573173
1215,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41056479792934186
1220,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4117369649702567
1225,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4130288837913957
1230,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4133889557924887
1235,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41632902361740387
1240,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41417468885619235
1245,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41235519419195243
1250,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41204383598317096
1255,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4122490600378944
1260,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4113694416760323
1265,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4122316487967107
1270,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4127160774188633
1275,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4113290387595401
1280,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4103571600577859
1285,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4093336701085112
1290,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40974073774696806
1295,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4074388405988282
1300,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4064300935048497
1305,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4078876275414739
1310,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4084193656394641
1315,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40383991825420873
1320,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.402343336974747
1325,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39852918711790586
1330,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3978270124610872
1335,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39603963615958326
1340,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3939412760486112
1345,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39278381183809485
1350,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.393905334153295
1355,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39369393164282496
1360,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3912602333606974
1365,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39339247316557846
1370,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3912004098524038
1375,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3895072034248451
1380,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3917069587209876
1385,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39493755705652644
1390,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39573744195863636
1395,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3939692577798557
1400,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3933279906528444
1405,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.393309633426033
1410,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3933897381070054
1415,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39547077659368735
1420,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3963434953336362
1425,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39499368471606067
1430,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.396246117543394
1435,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39649244890086766
1440,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3962505977887554
1445,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40063419483529483
1450,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39917003346359536
1455,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39914649843795225
1460,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3983253005658245
1465,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3973541912127785
1470,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3940249965243897
1475,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.398245774975998
1480,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3962881785229545
1485,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39905951336085843
1490,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39850332817783407
1495,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3994562897634657
1500,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39797994799201664
1505,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3967902523882658
1510,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3955653344062011
1515,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39427396728756736
1520,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39178956929983744
1525,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3952093820099526
1530,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.393547825566426
1535,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3957355192301938
1540,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39468048254534627
1545,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39699079987996944
1550,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39794685938147134
1555,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39984370737631514
1560,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3995763113288613
1565,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4007375793113257
