Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45251887088391096
245,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44629497111930894
250,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45216315631759285
255,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4492201776117013
260,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44309747040356373
265,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45015765329145974
270,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4546467923540236
275,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45413020389267655
280,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45366109374381625
285,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4576343753453669
290,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46023569625611527
295,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45830859278208413
300,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4579545407789034
305,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45929822081742433
310,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4609161726828792
315,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4565849000998703
320,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4585250737869393
325,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.459185287830026
330,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45730431573535657
335,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4503155105720088
340,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44849755098707156
345,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4555774265306951
350,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45348507819345407
355,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45364412971624524
360,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45339814478128604
365,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45452806911443344
370,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45203570877532717
375,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4494872638753361
380,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45372055502941255
385,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4564994851956209
390,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4540154509894462
395,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45729262516201574
400,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45865370729495925
405,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4521137513070035
410,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4497523497963527
415,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44838668339118193
420,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44974347256681013
425,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45204724975046096
430,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44642411637943846
435,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4451552873826081
440,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44259085284699506
445,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44052251824826993
450,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44011009779010735
455,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.444988910891547
460,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44366375696468674
465,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44709064652904407
470,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4478956897002736
475,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44384258887960826
480,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4441221342692667
485,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4458878894683529
490,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44636548099521667
495,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.446128294128605
500,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4444142253026129
505,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4459580181219772
510,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45005470755560517
515,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44933204437648266
520,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44361408611732933
525,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45014538868785814
530,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45059752469817194
535,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4424973654255835
540,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4422546886082884
545,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.439317119925123
550,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44285301792056053
555,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44401710395171445
560,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4447944151299983
565,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4450844185593543
570,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4455789817863146
575,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4447452525494945
580,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4422127773088572
585,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44562736734751107
590,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44396137712142103
595,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43735957887560406
600,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4358742908287224
605,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4299258088097697
610,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4226436442321312
615,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42254244490859727
620,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4251513130846476
625,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42632537191858255
630,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42799293520658377
635,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4305101543099845
640,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42875849169745883
645,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4292722539353089
650,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4288520841709189
655,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43258539990156464
660,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43218727214735453
665,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43167897468174476
670,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43547960161826815
675,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4344443246485079
680,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4364226660455601
685,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4402755246817758
690,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4367992876921547
695,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44086554917177123
700,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4484531954657154
705,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4428786296167595
710,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4380741149266103
715,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4381342272667389
720,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43397629148066497
725,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4363357297487952
730,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4384197595546153
735,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4452198210057191
740,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4469662594567505
745,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4449270870173162
750,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4465235007285787
755,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4453740550500981
760,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44252454024400145
765,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44056154858200736
770,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4393877680505395
775,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43677682555635755
780,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44047613011057574
785,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4371501547759441
790,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4403025375913102
795,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4336122016372884
800,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43888800402372274
805,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4445980903486013
810,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4468863125233965
815,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44319236250458194
820,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43800686549333534
825,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4418927917099108
830,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43640349287776203
835,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4401377885061908
840,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44121083698339136
845,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4449859098372507
850,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44327070585080175
855,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4466662261640785
860,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4529926510296878
865,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4505923210324818
870,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45198352877033454
875,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45588150327250576
880,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45482096831272456
885,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46044162143891276
890,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45662693555217926
895,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4574262013790875
900,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45005150402151073
905,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44858888155964705
910,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45845072373665363
915,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45457650691825446
920,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4566343444445998
925,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45957406414091884
930,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4550290514261953
935,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45538498493632884
940,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4556869277154578
945,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45098957286040775
950,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.452965306659488
955,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4531341267656356
960,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45180929844184725
965,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44848420074220585
970,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44962917288725224
975,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.447633879612812
980,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44141111389672916
985,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4432572712489874
990,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4435623412759442
995,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44532410049161675
1000,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45191475579420426
1005,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4579043628171231
1010,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4609037747306739
1015,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4633272057898521
1020,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46585991259709536
1025,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45925974563628347
1030,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4637274230101581
1035,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4648832954847316
1040,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46024033864948144
1045,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.457631291955238
1050,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4575541284321394
1055,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4519006898322917
1060,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45256042632497706
1065,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45354563115427227
1070,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4546488448911491
1075,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46342921411792604
1080,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46486375970016425
1085,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46558574261429364
1090,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46520706508705534
1095,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46430782008003135
1100,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45906112949324196
1105,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45612195621958196
1110,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46011585117826026
1115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4579704991249476
1120,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4608615403574444
1125,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4571605929427711
1130,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4552095359376418
1135,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4537246296233721
1140,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45070712342248187
1145,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44988553341704574
1150,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45014584096279686
1155,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44882381680074
1160,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.449919430555639
1165,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4480116764912945
1170,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44551912707491526
1175,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44475775988264876
1180,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4422597157136954
1185,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4381266863499218
1190,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4357540379894219
1195,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43813017116947306
1200,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43613688630904934
1205,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4382770296928853
1210,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43419204873865824
1215,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.432409254439893
1220,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4343538107841176
1225,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4376600548799564
1230,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43878085015759105
1235,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4442635548784022
1240,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43942963900076115
1245,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4361477815531717
1250,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4354329234318286
1255,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43589176581034283
1260,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4344248817012024
1265,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4359148175910119
1270,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.437062296978345
1275,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43405479820873527
1280,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4325664364130327
1285,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4300060897733422
1290,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4306980045277288
1295,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42590179608644696
1300,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42402125184720674
1305,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42682233547707527
1310,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42788287644024037
1315,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41882804585759825
1320,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41506205187430445
1325,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40811809724882864
1330,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4067274867898093
1335,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40295828554120205
1340,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39936634273602656
1345,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3969974591480998
1350,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39903011553888057
1355,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3985315022808532
1360,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39420583912189255
1365,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39827974183820747
1370,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3942648670926773
1375,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39071569776371073
1380,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3949784409705096
1385,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40110863052761614
1390,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40289663375698104
1395,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39937242787648086
1400,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3978793748359163
1405,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.398591527629943
1410,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39862363156112934
1415,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40257481126868677
1420,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4043725059126614
1425,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4019098608762598
1430,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4045429566824883
1435,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4046975898407954
1440,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4045702841572283
1445,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41338359931270396
1450,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41068158583017
1455,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4100018559380576
1460,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4091266241873882
1465,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40652455844573765
1470,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4004495608002455
1475,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40845765600489903
1480,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40485486480955135
1485,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4100344264529495
1490,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4088501002207371
1495,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41059626549378636
1500,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4077202720561991
1505,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4054210355156441
1510,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40326684530437495
1515,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4008775311614553
1520,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39608143464872825
1525,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40273119775460264
1530,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39957025778429645
1535,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40379545955908724
1540,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40179008889752943
1545,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4060106110141244
1550,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4082722074081758
1555,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4115529672747906
1560,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41132351592456173
1565,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41364633203961965
