Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1620,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.23299896165924
1625,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.070601507841577
1630,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.221879625064776
1635,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.620039844083145
1640,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.215541493878142
1645,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.048157739195748
1650,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.50679041089527
1655,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.009004081147307
1660,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.942237807404513
1665,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.968702179895754
1670,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.02252048164261
1675,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.36424962478316
1680,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.833655624174813
1685,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.391049071417413
1690,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.454620549703037
1695,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.173458116476006
1700,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.932613806780328
1705,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.726661206701607
1710,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.037325452039724
1715,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.034146915542163
1720,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.37408428999075
1725,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.661688233134413
1730,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.718607795917777
1735,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.098552197187548
1740,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.650910078023312
1745,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.82226382266993
1750,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.47900301824479
1755,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.095905235349683
1760,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.08925152366669
1765,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.799331075841813
1770,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.81667752147029
1775,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.78361565129801
1780,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.070568403999825
1785,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.40262189437194
1790,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.599119293469595
1795,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.467893638488945
1800,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.799555617374182
1805,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.975639888701632
1810,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.860435006643055
1815,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.123528666791476
1820,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.481053050054836
1825,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.083495127635093
1830,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.396028856957646
1835,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.904101376699042
1840,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.902863472033502
1845,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.007695670553655
1850,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.055998676279863
1855,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.634542587030246
1860,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.4385113658918
1865,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.537212080901238
1870,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.451712493641605
1875,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.535716321651886
1880,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.808256252617422
1885,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.63570753096604
1890,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.353647418687842
1895,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.458365933271818
1900,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.268699551604378
1905,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.888351559702222
1910,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.361371084881444
1915,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.592358440115557
1920,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.04033392043292
1925,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.669349539374494
1930,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.097070470536472
1935,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.15103173913219
1940,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.921975329440478
1945,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.54081928382146
1950,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.035372109245596
1955,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.266137919162567
1960,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.918340162944915
1965,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.409111621476498
1970,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.8113316128699
1975,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.422548926352537
1980,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.906318079439178
1985,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.224149712261745
1990,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.9661427710886
1995,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.92221666958297
2000,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.141147361628526
2005,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.388848871735878
2010,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.025077426667494
2015,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.873706487971575
2020,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.322381673350318
2025,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.03915693121987
2030,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.199748630798453
2035,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.781302202576274
2040,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.147566473295395
2045,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.28147726119613
2050,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.32490970200705
2055,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.94897586885364
2060,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.32846280338349
2065,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.998569556875058
2070,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.684307005614222
2075,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.050525928448103
2080,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.317122395557462
2085,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.477490992387363
2090,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.92343767583391
2095,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.784083966252282
2100,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.16199143847775
2105,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.81797835977035
2110,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.589418031012876
2115,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.689604757474065
2120,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.22593164179309
2125,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.346698369840563
2130,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.163252134017817
2135,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.26623000953372
2140,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.939749810196798
2145,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.600756912282687
2150,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.678693370687697
2155,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.67434719381292
2160,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.26190774548632
2165,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.945475086294664
2170,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.311688009374624
2175,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.154878154159526
2180,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.734952097490133
2185,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.747062619152636
2190,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.61405480802779
2195,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.201209360372037
2200,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.915492445407946
2205,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.562704624760656
2210,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.05330607790143
2215,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.868303362159097
2220,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.700647685356813
2225,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.55495775971634
2230,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.342089977574236
2235,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.028990922463755
2240,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.930658625273658
2245,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.082139453487866
2250,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.682972357345623
2255,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.623844367920945
2260,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.78728572050942
2265,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.84820376839168
2270,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.957937611205196
2275,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.713562740801798
2280,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.358603568491397
2285,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.280463953038975
2290,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.35464342307289
2295,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.254348593393853
2300,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.051124626582798
2305,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.30113092196115
2310,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.27010564617058
2315,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.654953990872976
2320,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.507010022531926
2325,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.235902704354856
2330,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.888013579563097
2335,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.278764524371624
2340,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.505022270206556
2345,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.170290959574277
2350,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.21363081283675
2355,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.233565846640975
2360,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.085224847082205
2365,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.118948081080603
2370,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.255019316286496
2375,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.155211458870426
2380,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.074176639881006
2385,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.219880234574013
2390,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.533168632213574
2395,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.999882863993157
2400,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.41221346859394
2405,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.41151863963509
2410,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.1036511240106
2415,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,18.67712174048558
2420,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.559395021214915
2425,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.219144828077862
2430,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.89784007692478
2435,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.775171445105997
2440,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.441018009121894
2445,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.273859689432904
2450,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,18.7032764746214
2455,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.055974871214865
2460,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,18.194994563230285
2465,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.120508121318288
2470,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.607023345534696
2475,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.327363585435837
2480,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.52978578220436
2485,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.171131313089631
2490,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.381092856108525
2495,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.836393712343595
2500,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.212339058137676
2505,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.001420355927605
2510,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.036161901946118
2515,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.456853945425157
2520,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.063190907635391
2525,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.518473225780669
2530,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.550996566480116
2535,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.107100512422363
2540,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.760089560687728
2545,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.07608853864119
2550,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.154206135109519
2555,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.093821869802456
2560,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.231223206937381
2565,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.64936707973595
2570,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.890217841648411
2575,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.748914995771186
2580,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.76494703277908
2585,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.620538262654891
2590,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.863379079163726
2595,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.136779865919374
2600,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.24621875964971
2605,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.259320184120089
2610,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.17448455210501
2615,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.39635772282246
2620,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.918755327647924
2625,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.285981115718018
2630,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.78415505965295
2635,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.063059811728426
2640,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.347933529279734
2645,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.070738692826797
2650,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.69265137946108
2655,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.50496713691065
2660,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.431949795297568
2665,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.642418712370452
2670,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.745391539190459
2675,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.21292017742252
2680,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.630547543830811
2685,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.98128412738658
2690,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.055805123706447
2695,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.15925831074628
2700,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.60251265599728
2705,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.924970739394816
2710,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.588774011421744
2715,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.028059936518877
2720,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.507544908595918
2725,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.777481122298559
2730,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.470020196728047
2735,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.524743339129015
2740,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.113438244829496
2745,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.667360049189739
2750,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.847731813781293
2755,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.299071972286471
2760,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.233198452225574
2765,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.580734394364498
2770,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.935015220726207
2775,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.601894097595338
2780,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.041150152195518
2785,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.909010204482849
2790,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.774313671434632
2795,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.747322716158719
2800,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.67461671789903
2805,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.362665686974923
2810,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.894213452997368
2815,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.476070354240083
2820,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.51901716117081
2825,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.659865051808943
2830,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.516551390792356
2835,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.252599186645988
2840,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.354188096467816
2845,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.08595273447948
2850,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.975730111449085
2855,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.926443202038206
2860,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.768718353477087
2865,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.806974669370966
2870,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.620202098560487
2875,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.787062543548641
2880,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.210286928844514
2885,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.31781764927517
2890,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.955512000476208
2895,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.196924834545474
2900,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.818282434287077
2905,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.864252116606758
2910,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.677876631639753
2915,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.530312921109175
2920,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.221382092363418
2925,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.201200584082114
2930,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.654099524656178
2935,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.789129392891034
2940,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.640466073311233
2945,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.219030718161425
2950,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.176422659608102
2955,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.781321958287004
2960,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.985713079472887
2965,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.098756659968357
2970,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.954074611992816
2975,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.999376335238432
2980,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.983072316069721
2985,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.564446072942488
2990,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.135318950603278
2995,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.616096035587205
3000,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.15001670788903
3005,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.101023167762452
3010,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.63419628814947
3015,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.923982153970261
3020,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.884219024822047
3025,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.887164507108382
3030,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.16056514054705
3035,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.80638826997433
3040,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.906027743530672
3045,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.448086265921955
3050,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.093022140636613
3055,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.515975882578422
3060,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.828793380304523
3065,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.539874291554012
3070,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.619656234736059
3075,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.25041678465564
3080,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.996267263144917
3085,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.79679661861634
3090,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.0706082957345
3095,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.457178943749682
3100,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.245048894492207
3105,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.640983320045812
3110,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.032930882680734
3115,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.40659258748417
3120,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.596362784599226
3125,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.661039383108916
3130,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.824033397227662
3135,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.347758605408433
3140,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.896195307795134
3145,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.855943125356236
3150,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.074835168379092
3155,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.233493576373853
3160,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.843948553284848
3165,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.616216301206638
3170,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.28367403601995
3175,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.7607006232697
3180,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.15828231527998
3185,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.30763340475676
3190,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.9148087741617
3195,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.343466919944778
3200,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.260872840819182
3205,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,18.93501392950431
3210,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.047191684122478
3215,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.30786661960013
3220,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.0483673872058
3225,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,18.935092196161435
3230,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,19.01397937749007
3235,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,17.68502710335454
