Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
415,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4186838303341127
420,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4192893443962339
425,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42035476201071686
430,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4177627366025475
435,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4172553984949632
440,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41605933349196556
445,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4151789398120148
450,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41495146175285746
455,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41719548061194567
460,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41666252807958637
465,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41815000229544796
470,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4185596636414689
475,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41643732476265793
480,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4168874057494272
485,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41766248201750666
490,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4177005122684262
495,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41769645590759674
500,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4167931986861376
505,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41742996560930434
510,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41971834151777276
515,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4190141351926726
520,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41641065895729534
525,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41932387056123066
530,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41982568667814824
535,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41595266778904494
540,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41587400879232483
545,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41447079115481655
550,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41605919642503053
555,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41668547156998836
560,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41712000636079827
565,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41720826806034184
570,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41730433854778526
575,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41705273154743616
580,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4158109677165144
585,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41738742430970366
590,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4166862793410214
595,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4136729993749654
600,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41292095948199425
605,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4101834611839992
610,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40650455151133713
615,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4065513969400847
620,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4077334190826022
625,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4083581695104874
630,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40912275785590346
635,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4103742036859127
640,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4094262295071557
645,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4095534118230092
650,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4094975965356821
655,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4113690129003904
660,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41107142885731063
665,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41072479324516675
670,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41256164442566756
675,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4119841369603542
680,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41299035587069777
685,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41482258626971646
690,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41319204044488966
695,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41516810420070427
700,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41894231181249864
705,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41613571229181856
710,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41377870227602687
715,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41389875446791835
720,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4119372674765537
725,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4132378982501228
730,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4140723005402498
735,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41722033757828736
740,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4180863407451282
745,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41707610372118553
750,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41776752523095595
755,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4172734163334394
760,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41592589326560125
765,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4150926681798828
770,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.414320619508994
775,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4133526764614053
780,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41495004268717883
785,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4133911348524246
790,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41488732636245995
795,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41168500000048347
800,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4142321402081861
805,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41691148880831796
810,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41780600839699455
815,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4160826679221097
820,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41365026292574303
825,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4156351250857433
830,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41300899723106943
835,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.414714667849461
840,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41513628903525646
845,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4170240953292552
850,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4161494242054483
855,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41773156344869844
860,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42052799590494583
865,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4196001272912536
870,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42010944502928727
875,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42203491801164383
880,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4214685876632066
885,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42407820220810377
890,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4224173315538371
895,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4228165025934486
900,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41932335401219556
905,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4185643687744155
910,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42337380222300824
915,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42152853114152966
920,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4223783024883214
925,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4237996021429815
930,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4215612047619922
935,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42166400262113424
940,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42193840720839626
945,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4195402641602126
950,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42067393757945826
955,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4207499664450366
960,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4201429950398923
965,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41859918162350773
970,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41910623194064867
975,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4180263510270624
980,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4152280776171001
985,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41598012181051747
990,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41611127432783157
995,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4169123848327905
1000,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4200400144914316
1005,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42299613933870384
1010,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.424311118558929
1015,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42549594587621575
1020,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.426433651605415
1025,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42357018193847107
1030,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4257808193810083
1035,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42609049664674603
1040,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4241171651833261
1045,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42278369362930934
1050,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.422795706912364
1055,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4201147576192693
1060,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4202956016756041
1065,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4209728143983189
1070,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42116313779843684
1075,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42540201903629327
1080,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42595904306798704
1085,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.426293921038581
1090,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42633391682847355
1095,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42545009776724074
1100,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42319461403331793
1105,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42193488050579997
1110,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.423638938955209
1115,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42259622296491584
1120,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4239982300758033
1125,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42238719432235994
1130,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42120034201807843
1135,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4205236212006255
1140,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4190878379407944
1145,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41881041053113766
1150,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4190188447691625
1155,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41836838598580517
1160,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4188933292100573
1165,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4179350680547853
1170,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41686277115956116
1175,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41651953422030497
1180,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41537662260795816
1185,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41333371931444296
1190,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41219291418375714
1195,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4132982654108285
1200,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41235438997691287
1205,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41347159800962396
1210,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4113062693343701
1215,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4105409211397052
1220,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41171275576522826
1225,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.413004783323606
1230,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41336493234806737
1235,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41630450395574947
1240,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41415000561628146
1245,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4123306500846635
1250,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41201917978230795
1255,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41222429468613453
1260,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41134474412723787
1265,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4122067085322444
1270,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4126909866050602
1275,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4113038619745494
1280,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4103320912438868
1285,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40930838970256833
1290,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4097153869125624
1295,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40741346367281617
1300,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4064047835946809
1305,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40786210765117104
1310,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4083937099421393
1315,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4038146297897883
1320,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4023176803090811
1325,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39850398455279357
1330,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3978017767834262
1335,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3960144288720786
1340,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39391619406964784
1345,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39275873345956613
1350,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3938799863962059
1355,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3936683841507651
1360,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39123495101313366
1365,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3933669568418531
1370,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3911750887907294
1375,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3894818258489653
1380,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3916814659169834
1385,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39491172138798314
1390,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39571148932782263
1395,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3939434130303643
1400,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39330211541561144
1405,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3932839028159423
1410,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39336394328983804
1415,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3954448887950587
1420,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3963174353387894
1425,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3949677072753397
1430,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3962200011235951
1435,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3964660360256741
1440,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.396224280591452
1445,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.400607535428685
1450,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39914356761251657
1455,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39911956847965613
1460,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39829880443605126
1465,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3973273258555331
1470,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39399869650740826
1475,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3982188003742889
1480,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39626138643990216
1485,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39903240147727326
1490,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3984760185539099
1495,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3994289054744905
1500,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3979526238475014
1505,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39676297458278553
1510,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3955381226239132
1515,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3942468980708599
1520,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39176257500352496
1525,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39518217089410823
1530,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39352056096048305
1535,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39570796930684116
1540,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39465310380857954
1545,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3969629703191835
1550,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3979192477600063
1555,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39981547678961593
1560,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3995481728114636
1565,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4007092544117171
