Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4380160012250083
355,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4245683815316514
360,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.421190021134831
365,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.436796625773943
370,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3992037259206573
375,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3472957354189128
380,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.418303612616051
385,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.459437829200731
390,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4078589520117943
395,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4832636419819152
400,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5094363953971137
405,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4021649411164923
410,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.347383540382149
415,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.327590864513832
420,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3462895201716658
425,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.37264755885138
430,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2778793737340024
435,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2463886100398027
440,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.193723894666603
445,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.158157376480934
450,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.151608325666741
455,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2343610335189954
460,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2118541669895553
465,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2841568129961116
470,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2926956192300127
475,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2259742677739025
480,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2191001168192108
485,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2506725802501668
490,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2754770786550513
495,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2675578719822425
500,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2313951432292245
505,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2708162892894297
510,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.325640521080616
515,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3379957313818505
520,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2321643579366852
525,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3548037149047323
530,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3508840753831164
535,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2063611156136527
540,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1996566846203383
545,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1526384081821677
550,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2068022034449055
555,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2175850421208487
560,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2315144548549624
565,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2314617915243815
570,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.249874993893986
575,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2410023560301742
580,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1976057881905295
585,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2555313136767179
590,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2251549422506702
595,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1048447896174811
600,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0888341186957469
605,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9877958423287999
610,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8889468138530502
615,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8772455665938678
620,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9209154341492906
625,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9391699019411587
630,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9616673102925796
635,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9949343949343358
640,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9771709674309569
645,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9959085810603846
650,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9829474589033992
655,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0382211328286512
660,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0350687568080565
665,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0349502259824517
670,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0976408113949314
675,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0898501802493774
680,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.109421152251548
685,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1796909834069265
690,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1176656450613107
695,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.180277946751655
700,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3033190078132284
705,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2093035710880584
710,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.133903641584363
715,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1256620431017743
720,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0607112548933877
725,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.097204190565507
730,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1339571469879974
735,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.247649795064392
740,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2746740718205238
745,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.253071781733191
750,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2881557708253721
755,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2601145316279365
760,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2088564226340544
765,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1762799586825734
770,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1637816690559775
775,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1154509599485292
780,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1802966953573728
785,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1232590402632412
790,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1705072727212271
795,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.07245243390688
800,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1564431254001528
805,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2525096484791471
810,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2998070749457749
815,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2477649699769664
820,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.158104670018465
825,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2193027957941718
830,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1299385163220181
835,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1945001990632984
840,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2121253739960434
845,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.274373950093568
850,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2525981117780667
855,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3038063089076868
860,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4294039033694528
865,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.376341881545077
870,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4131506053955687
875,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.460998048583547
880,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4558371936720786
885,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5477917395019025
890,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4658369791989103
895,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4830842002618367
900,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3561589463296237
905,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3339060051531697
910,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4890648783450993
915,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4196849309843884
920,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4699141141821928
925,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.517713418756908
930,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4486648068133254
935,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4609435184691137
940,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4601227005014819
945,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3964289870535476
950,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.419517780997309
955,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.41929211808473
960,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4047944284004528
965,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.347923428509393
970,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3734774441351907
975,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3391464022727249
980,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.236151581570538
985,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2799403102967193
990,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2829659289481334
995,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3072012780519882
1000,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4065015157234964
1005,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4987899793874995
1010,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5555164843427614
1015,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5865253384834799
1020,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6370829465341417
1025,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5140259458861993
1030,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5852030220734843
1035,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6134752918666502
1040,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5238268796157972
1045,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4876197225124668
1050,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4914965950246875
1055,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4020708513716729
1060,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4152658645821976
1065,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4241769215762665
1070,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4575001331736037
1075,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5968505471144172
1080,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6217426440598528
1085,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6429746479156622
1090,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6228616550601465
1095,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6305244023829863
1100,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5455056219445984
1105,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4985467120703886
1110,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5791769760147636
1115,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.546470358887972
1120,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5961095812729011
1125,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5307069191752918
1130,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5122893127006405
1135,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4884522952478831
1140,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4402607894658495
1145,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.413812920185153
1150,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4192675534916108
1155,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3975736221277324
1160,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4133652102228242
1165,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3926429683800916
1170,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3530196184783314
1175,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3470407255572372
1180,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3096300708972475
1185,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.248217874464976
1190,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2145196214311609
1195,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2522839038831433
1200,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2178904599326756
1205,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.244052755100145
1210,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.196461006871116
1215,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1759152418690335
1220,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1894016850216618
1225,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2359575777391187
1230,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.266193079786845
1235,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3262442616630787
1240,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2603183156013644
1245,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2268085780811493
1250,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2180150896363018
1255,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.228302267499692
1260,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2191594712675888
1265,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2338341894113407
1270,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2465146185696296
1275,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2083376904116303
1280,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2002454758431331
1285,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1634960966468095
1290,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1549712283894777
1295,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1024685257999343
1300,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.089651792201833
1305,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1203586302657729
1310,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1265201458564684
1315,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0225377825817912
1320,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9796192781134331
1325,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9296234736513612
1330,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9259244808910126
1335,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8911385429396871
1340,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8791690259115169
1345,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8692206576174702
1350,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8732747693789932
1355,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8825210219320877
1360,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8574998522538811
1365,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9049153211146658
1370,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8787734956581096
1375,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8507042635274197
1380,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8792243065856978
1385,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.909834702527435
1390,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9373277396928213
1395,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9086241298055405
1400,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8924883558483562
1405,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9169032673064231
1410,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9111808337486483
1415,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.936968010573998
1420,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9559550545550238
1425,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9575081733459497
1430,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9830103038236776
1435,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9863149170059006
1440,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9896465209116815
1445,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.084462205823976
1450,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.06776484890097
1455,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0515829825652312
1460,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0530182491837903
1465,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0185644943831496
1470,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9568063251726907
1475,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0329199451786475
1480,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0033850123050194
1485,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0349668782141657
1490,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0320985731162633
1495,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.033284995462818
1500,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0094703946985963
1505,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9952663497043878
1510,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.993927916738235
1515,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9776819209343773
1520,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9363917876614668
1525,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9959840489114028
1530,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.986584647111754
1535,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0132492899467174
1540,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9932551683657348
1545,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0206773727928389
1550,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0418006936097033
1555,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0793156088176548
1560,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0888381085421965
1565,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1010567471116497
1570,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0551874089376514
1575,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0060143561433752
1580,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9366586305929608
1585,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9426307021802648
1590,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9472239940319794
1595,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9652085584583993
1600,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9345058346908216
1605,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9448670107330793
