Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38836437438535254
120,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38760689953373995
125,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3876781080103143
130,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38787039670125356
135,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38742228032436243
140,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.387457377885877
145,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.387607959511318
150,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3872132086174759
155,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3870679948184941
160,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38692836028848765
165,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3873974203267445
170,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38705466414404666
175,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3872370795722304
180,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3869854413972341
185,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38625572430610755
190,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3864663093187587
195,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.386884568368849
200,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38581660483488844
205,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38640753204130796
210,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38643318314319763
215,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3862106503056911
220,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38602687889800025
225,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38631260692450897
230,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38622186816526904
235,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859977301001152
240,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38636377371468567
245,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3861427556379785
250,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38676039001176876
255,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38655401977629544
260,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38620051998210225
265,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3864150066973908
270,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3860167044921414
275,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38629728452037226
280,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3864754098145432
285,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3862412174805925
290,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38598321045222805
295,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38581107540332027
300,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859239107651228
305,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38645281688712185
310,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3857933781980143
315,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3863742439964668
320,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3861531903075798
325,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3861561505507157
330,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3862327975976133
335,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38580227219505114
340,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38623309237519776
345,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3860974362623536
350,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38553809996365396
355,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3857072868595214
360,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3867291698020131
365,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38602673091942974
370,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38639710213753786
375,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3861083712442166
380,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38619224475891145
385,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3866315495662789
390,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3862463972224397
395,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38616406147174553
400,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38644037760114713
405,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38597570810720594
410,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3855564383728787
415,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3857113247542602
420,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859877236048168
425,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.385963728136837
430,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3857552490652586
435,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.385921372165122
440,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38570965300931126
445,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3856488598703681
450,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38561969022079334
455,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38567791378529226
460,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38581111009960767
465,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38600547364386584
470,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3854901107768519
475,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38535210046288293
480,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38509506010837335
485,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38490632933897073
490,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38545096411879254
495,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38517129106179726
500,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3847604072494577
505,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3851508466256076
510,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38494203119617765
515,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38478633773982673
520,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3853718053741596
525,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3852837452158917
530,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38511131275271926
535,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.385008155587109
540,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3852270671915533
545,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38549887943322403
550,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38504443650547227
555,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38515286248982494
560,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859378876538684
565,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.385904976722925
570,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38525717478897126
575,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38532274636423114
580,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38567719854624727
585,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38576147832529295
590,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38566445025177387
595,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38584835995476163
600,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3860366205246244
605,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38590679226332314
610,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38579216633016333
615,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.385538429435457
620,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3853030665007915
625,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3853840664417486
630,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3856207885443145
635,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3860522201056634
640,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38582415729720687
645,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38543383298266454
650,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38554719216868105
655,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3858503136224606
660,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3856812348596018
665,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859080693599576
670,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859271970118957
675,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38567329763941016
680,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3861057720919926
685,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38561902071502696
690,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38570678932883595
695,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38510149131662375
700,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3858962379623857
705,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38556351704545355
710,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3854561016292285
715,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3861455265500622
720,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3858238478734134
725,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38578088225923024
730,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3860710955595026
735,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3857970381988475
740,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38495020856312323
745,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3855636054808861
750,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38550587012078263
755,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3856938519904345
760,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38489563425390283
765,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3854193306136924
770,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3850098786946988
775,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3849504061482768
780,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3853185467557868
785,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38565047934023067
790,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38499765620507576
795,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3858937159049264
800,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3849964058948012
805,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3858371227976204
810,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38533271555166615
815,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3853322894395156
820,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3854725117155632
825,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3857752650231925
830,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3859916518347274
835,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38609312985182753
840,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38490122879484245
845,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38525971330979136
850,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3856525783330841
855,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3855707576047642
860,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3851729790109487
865,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3853392812724107
870,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38573612946508284
875,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38496792703452587
880,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38495088156261725
885,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3854498016442678
890,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3852563773827874
895,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.385753866012455
900,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3850545991294081
905,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3851774324485435
910,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3849837731797583
915,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3845464928413691
920,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38514513196106304
925,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3849093192201388
930,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38493817932871655
935,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3850122609344896
940,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.384595048673802
945,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3844807829101463
950,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3851204941961842
955,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3847363909840774
960,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38472144221389903
965,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3849176123277107
970,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3849520370911028
975,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3845114049988412
980,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38454758269777556
985,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38458935235275404
990,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3840813125737753
995,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3841588410612965
1000,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.383935812747385
1005,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3838629987463642
1010,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38408205293963626
1015,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38356510308956737
1020,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38392863968665925
1025,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.383994351699812
1030,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.383847368608085
1035,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3838565862873007
1040,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3841147539511798
1045,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3836908428475013
1050,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3838122386184869
1055,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38412493012858373
1060,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.383227739371112
1065,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38359418083114827
1070,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38349256403257403
1075,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38367804470906264
1080,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3834128466024461
1085,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3831627171045475
1090,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38361167926022466
1095,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3831097073666274
1100,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38260360903130164
1105,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3835950809926082
1110,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3830507939797473
1115,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38366356077835984
1120,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38248037385179134
1125,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3827414065473451
1130,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38253800201450794
1135,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3831384351954067
1140,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3822406469858014
1145,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38281751225646765
1150,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3829344460404078
1155,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38349872458478895
1160,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38284346188367635
1165,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38296088049500376
1170,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.382378028873431
1175,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3827932516562008
1180,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38241813791312995
1185,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38325849000775747
1190,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38301990944335385
1195,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38325470680178153
1200,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38332261655994104
1205,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3824582098116692
1210,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38257172946667584
1215,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38245979983914846
1220,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3824692504296663
1225,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3821502045896509
1230,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3825617867853136
1235,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38273767095556444
1240,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.382161880074666
1245,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3824237273376315
1250,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38282404518461377
1255,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38261801862334277
1260,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3820780517432891
1265,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38275349900125233
1270,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3821489470278905
1275,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38254285964408774
1280,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38209078048153766
1285,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38239414373317027
1290,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3820488541826158
1295,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3822399085333138
1300,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38204881356736986
1305,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38239076192719235
1310,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3818922870205117
1315,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38265276963865913
1320,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38228321659483
1325,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38180367778228297
1330,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38177536116766875
1335,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3815420007403437
1340,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3818052975002211
1345,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38198258886241787
1350,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3818080001452737
1355,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3813734670007495
1360,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3816444797118371
1365,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38175917241906465
1370,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3813305147674999
1375,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38130389338935544
1380,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.381477279085505
1385,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38126047100543403
1390,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3814030094023668
1395,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38126789960691
1400,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3812986020081004
1405,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3810446066634873
1410,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3811453101275032
1415,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3817232642830485
1420,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3808095971984925
1425,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38115690796719814
1430,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3812132654676086
1435,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38106452950934055
1440,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38157144224874195
1445,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38135061253852265
1450,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38185215420699403
1455,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.381456442820411
1460,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3815555439152205
1465,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38143675699301127
1470,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3816622284418625
1475,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3809397369963947
1480,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38155315785583144
1485,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38141292830926354
1490,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3812258227666264
1495,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38094177705589194
1500,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3813449148551328
1505,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3812052876175984
1510,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3814143537022816
1515,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3809273679489549
1520,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3805487064474816
1525,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3812455682606297
1530,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3803080632360517
1535,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3805283397319965
1540,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38060827036232237
1545,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.381090108033045
1550,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3811512076957888
1555,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38064133630631447
1560,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38084735775644085
1565,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3808099514538489
1570,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3811696491205042
1575,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3808178949795662
1580,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38092836601092916
1585,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3810079812241449
1590,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38089719526584986
1595,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.38134086997475514
1600,grid,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.381512855008302
