Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33967017729631344
160,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3393839012028407
165,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33984819605985983
170,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3396031887603258
175,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33957447605534186
180,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33963282329293276
185,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33988842785201
190,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3399875401572824
195,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3398706579477869
200,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33931517555298374
205,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33945076202976665
210,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33935478421767784
215,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33885274741572624
220,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3396147030461868
225,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33932182643632525
230,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33896952033609085
235,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33946818223772046
240,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33933121433318825
245,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33897125975899944
250,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3389722229435941
255,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.339165682121359
260,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33889532033637226
265,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33931396832653593
270,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33925123043574235
275,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33914031779966436
280,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33906807414608364
285,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33917069399177624
290,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3392880511146573
295,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3394595980329357
300,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33873134492792567
305,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3390555270811325
310,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33888716988677403
315,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3391814832670592
320,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33866468157965934
325,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33901120255965744
330,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3386518305201336
335,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33888773992445986
340,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33830562800644215
345,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3389799999531816
350,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3385724087052383
355,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33889528869869656
360,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33881424643635816
365,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3386039492532328
370,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3384251777421059
375,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3386587681879697
380,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3383021843584464
385,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.338022044657622
390,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381509851501776
395,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3382610811113349
400,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380611942626778
405,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33847497973038987
410,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381181679037156
415,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380473382978375
420,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381507107611118
425,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3379190144099613
430,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381911590706679
435,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33759348123276745
440,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.337931198072833
445,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33777037938218124
450,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33805144383688057
455,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3382244868457134
460,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381299829794201
465,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33813718498887624
470,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.337801096172622
475,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33796983332835895
480,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3382696372391928
485,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33818613428892175
490,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33832690749034755
495,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381417495349214
500,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380379608989632
505,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33821543517444597
510,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33830021004287303
515,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380569684256596
520,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.337953681848299
525,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3379580351772906
530,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33837794603162796
535,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380549354174106
540,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33776069808585363
545,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33817892433286445
550,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3377159847286697
555,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3381930048290436
560,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33832074131197143
565,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380287297389035
570,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33790192446709066
575,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3376135563251913
580,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3378119120691516
585,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3376031458280502
590,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33746127973072293
595,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3380810176606839
600,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3376854354526174
605,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3374814017436769
610,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370114572029974
615,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33776911739471804
620,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3371784026013117
625,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3373764597254514
630,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33760677717846244
635,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33714704091173464
640,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33711226900044244
645,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3373569003643956
650,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369978051993312
655,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33718234180993767
660,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33716611706194055
665,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3373386453939745
670,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33751313687818296
675,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33768309539983343
680,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370989736039385
685,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3373379814598827
690,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33732706497867826
695,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3372292801390179
700,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33747492540898183
705,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3371532276406026
710,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3372746406604591
715,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33680729226845374
720,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33717347162032696
725,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3367040928420646
730,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3371420799019219
735,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33697070915501814
740,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33712453879379733
745,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3373274224101398
750,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33695521024153063
755,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3368333316344706
760,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33686511353115633
765,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370415111447824
770,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3367143669406991
775,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3371745560295626
780,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370948913461992
785,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370226215789318
790,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.336957342040508
795,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3368505815225372
800,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33688193520885557
805,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370797053847717
810,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369561349610427
815,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33679610935562265
820,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3372298233254747
825,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33669347445094666
830,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33698856986279324
835,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3367882051554252
840,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.337018870177323
845,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369809397506798
850,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33704753359119255
855,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3368448321480836
860,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369947972750713
865,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369342564408475
870,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3368849052818672
875,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3372611546045353
880,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33718909995724167
885,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3372625199741912
890,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3372961343433014
895,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369423487580411
900,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3370725823869053
905,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3369264338934581
910,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33671612002503626
915,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3365633106642931
920,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33712898716843
925,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33683963157410757
930,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3367456014441027
935,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3365418900815881
940,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3364124293290318
945,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3362255219281236
950,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33618791897871503
955,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3363810092798214
960,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360828177048587
965,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3362790967202708
970,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3365261543116681
975,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3362835565267338
980,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33635823211316984
985,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33643309744661987
990,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360471698666134
995,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.336235249213099
1000,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33598049912384975
1005,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.336042303177144
1010,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3362174003927543
1015,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33593646782215547
1020,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3357976510332783
1025,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360775823141914
1030,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33610741529710897
1035,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3362104443222603
1040,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33660894620599446
1045,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3358537534917526
1050,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33610590614071023
1055,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33577750019569463
1060,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3359146552655925
1065,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3361519960565075
1070,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3358204581440233
1075,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3359984052021372
1080,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3362310365674889
1085,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360543656366365
1090,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33626450575928524
1095,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33624114341236433
1100,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360180795377562
1105,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3361314236519811
1110,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3359060932681309
1115,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33598575105993267
1120,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3358873669726893
1125,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33608401668118515
1130,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.336156808542283
1135,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33592850000585983
1140,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33604465000785533
1145,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360146140439604
1150,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33591605206964315
1155,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3357332186339823
1160,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3357770292715818
1165,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3359340581922048
1170,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3361931923341339
1175,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33594252231379773
1180,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33617790487468213
1185,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3361391668152599
1190,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33578084235669703
1195,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.335522593426704
1200,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3356456916155476
1205,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3356989342992194
1210,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360419302844847
1215,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33564577503489845
1220,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3357036705129919
1225,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.335539968080386
1230,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3356450113577314
1235,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3355746355439515
1240,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3360041207136172
1245,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33550703011512883
1250,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3357550434366797
1255,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3358744069973195
1260,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33600641163110745
1265,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33574476758845073
1270,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3357125903096657
1275,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33556406077840806
1280,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33559551454236725
1285,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3361194532536701
1290,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33565801697379616
1295,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3358293448393529
1300,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33563300635242754
1305,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3352123463761103
1310,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.335322295865945
1315,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33534704063202825
1320,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3354410484324013
1325,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3351676612545005
1330,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3351686696021121
1335,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3353909089893684
1340,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.335349403044944
1345,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3354909892576893
1350,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3353279851965256
1355,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33517325837580514
1360,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33543161350295425
1365,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3351702782636362
1370,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3352625523194501
1375,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33529593396360446
1380,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3352179667752909
1385,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33514560976986996
1390,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33534091378955755
1395,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3351316340643985
1400,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3356557942577132
1405,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.335349897859592
1410,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33518029060570353
1415,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33513506303359153
1420,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3354540480556003
1425,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33541831321403737
1430,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3349295020708025
1435,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33549405930814113
1440,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3348865608235725
1445,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.335086269398703
1450,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33502756625819063
1455,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33561876249061406
1460,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33493607215891574
1465,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33492998253295636
1470,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33499780657979317
1475,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3349841721926202
1480,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3352549343015673
1485,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3356003239302091
1490,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3350715315130922
1495,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3351851197045126
1500,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3350121899546339
1505,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3348850373322435
1510,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3346266111973387
1515,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3349153065652052
1520,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3351069373471879
1525,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3349989700317384
1530,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33493264933323996
1535,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33512036597877626
1540,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33519179296323487
1545,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33476099572047735
1550,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33501440896001067
1555,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33484747050817276
1560,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3347375333407514
1565,grid,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.33470537171560855
