Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3954728435737427
355,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.41871524922348036
360,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.40814570457599464
365,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.4054162619949706
370,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.41825852359968063
375,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.41174624013989114
380,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.40571129594636457
385,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.40927425578717314
390,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.39656639495338675
395,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.41700965144768753
400,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.4058322644126623
405,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.4116692863902671
410,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.4095274918382851
415,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3903227438687432
420,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3558515428031178
425,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.35092782238931153
430,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3642819643662577
435,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3625859091390875
440,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3592586691164369
445,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33477612985026595
450,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34634274690765154
455,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34385264204821697
460,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3407670135481651
465,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3321842904069786
470,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3338945148024459
475,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32430140603525837
480,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3182753595963389
485,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3120504007702166
490,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30416343236375454
495,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30632758450984154
500,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30622106930891146
505,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29635986571587536
510,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2946427603832624
515,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2940600661907036
520,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30484151638660784
525,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.307577190674337
530,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3091235810707119
535,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28337714759328125
540,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29172464308171464
545,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28730605022216216
550,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28538857517574556
555,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2961071908906653
560,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28968186161711273
565,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29511959826259504
570,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2914594342857467
575,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31471485390753096
580,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30666237770368154
585,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30957456749189205
590,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.314734861155178
595,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32291071205418476
600,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3181974416419495
605,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30142499481749563
610,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31484765262763714
615,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.319986111968277
620,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3293851625034
625,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3327205614468669
630,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32570029121813593
635,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3391020681061018
640,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.341061468665533
645,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34654687409231943
650,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34533831524264413
655,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33544320609024214
660,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32739626108638187
665,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32626067098836564
670,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3217044638827118
675,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.334383471629337
680,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34108492242289357
685,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34428444637387823
690,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34128008736984194
695,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34897194679728805
700,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33144776608693427
705,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3312287341356467
710,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3394305962569628
715,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3493652910315921
720,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33956147406596493
725,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3458641029190618
730,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34188663908516137
735,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34549695245456935
740,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34944222606830067
745,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3498102604368333
750,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3385356005324107
755,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34493642527626844
760,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3400051634676492
765,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34263775574796496
770,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34261205055569055
775,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3469754294482774
780,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33607123843047404
785,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3321695406666928
790,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33803124101663296
795,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.33298034851507474
800,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32802637760506304
805,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34277023509252935
810,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34368158229224577
815,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.34059459368441347
820,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3382495108498077
825,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3340614518758459
830,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3316798621522822
835,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.319354197256976
840,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3098393039126619
845,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31607029775134754
850,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3226114467287112
855,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31752222340293756
860,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31378065516973364
865,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30551279132535347
870,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.312004991853416
875,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3065288751872194
880,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29792694807976206
885,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2948723760196639
890,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2896616304811752
895,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2972463716917867
900,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30880341798976363
905,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3019209242429428
910,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.315600613049965
915,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31377043296754437
920,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31663982967314996
925,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31635098866399336
930,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3090349876245826
935,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3042670474516417
940,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3050590921050833
945,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30111411436785884
950,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30462866596473015
955,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3156914726285641
960,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29869696512171007
965,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30462510995879954
970,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3168892322594329
975,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2992320924083761
980,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3126359255853275
985,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2998435434895702
990,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3019388810003303
995,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31707404007427786
1000,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3451809145880146
1005,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.37712013840877967
1010,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.37780218861136006
1015,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3740938010626341
1020,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.35076954338574773
1025,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.38969149875097076
1030,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.39094049113102547
1035,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3678087108495385
1040,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.36193672325386383
1045,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3598502385307577
1050,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.35974913865999714
1055,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3472378579935361
1060,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3195695665315462
1065,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3083521633595271
1070,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30449758491843326
1075,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2985600806104475
1080,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29218056428157013
1085,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2843693299624639
1090,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27562804360309745
1095,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2753791937763217
1100,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2812229471152804
1105,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28158954951739945
1110,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2733202988181894
1115,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2599213511210494
1120,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26484458375892983
1125,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26232255037808483
1130,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25314479874799756
1135,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25486717976981665
1140,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24331031809579584
1145,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24346577060536423
1150,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2417982887497847
1155,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2481961267991376
1160,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24670443420952426
1165,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24793719998579
1170,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2599913427436774
1175,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2504711671151072
1180,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25128524076811143
1185,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24666057625314808
1190,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2567918666534853
1195,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25999691107878264
1200,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26023816727652116
1205,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27472494240834355
1210,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26717157833560723
1215,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2736407537273693
1220,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2602329109656416
1225,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2540867468475275
1230,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24322339132137438
1235,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23893050099103108
1240,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24163572915043563
1245,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24140183726107722
1250,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2397668689708533
1255,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23306717025279378
1260,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2374433262544271
1265,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22832327982907008
1270,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2302016021043718
1275,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23073599653503396
1280,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22300448935909034
1285,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22416906092313027
1290,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21973211037973306
1295,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21896086828022432
1300,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22662402813521598
1305,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2184478177661885
1310,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21629804905072958
1315,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21739718494796334
1320,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2182142365196288
1325,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21801574989783457
1330,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21634288719365513
1335,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20964976929520995
1340,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20126791185346316
1345,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19910916674012502
1350,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19638345504893961
1355,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20305576701321948
1360,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20823494389439856
1365,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20874515394803317
1370,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21099361792676719
1375,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21054602480910112
1380,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20849653628967801
1385,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20592121669018504
1390,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20175908774827533
1395,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19877406905489348
1400,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20150096739770806
1405,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20267057804622213
1410,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19952622980441526
1415,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20657875104603274
1420,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21411818175764086
1425,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21793412224310105
1430,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2207233280580203
1435,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21651502359414787
1440,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20753950437031488
1445,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20277567301181232
1450,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20328499485349993
1455,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20078045123346822
1460,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20511548715731442
1465,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20502448550950736
1470,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20487068543499465
1475,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20427367535980234
1480,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19673640147297589
1485,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1901369622092005
1490,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1939925604905628
1495,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18500658416800897
1500,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17851868502507784
1505,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17747094435431054
1510,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17301773585945862
1515,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1705494201326257
1520,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17506055739638965
1525,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17400673923621868
1530,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1776078999613805
1535,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18270946064088056
1540,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18173788811907599
1545,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18391361320956723
1550,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17894046369707406
1555,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17811268751622966
1560,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17948327278842757
1565,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1864879204110491
1570,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1825806791780381
1575,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1858338118777373
1580,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18264431991625873
1585,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18537549574373513
1590,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19431603367457562
1595,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20822445806111656
1600,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21301302606010575
