Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
390,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398571139652883
395,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039858813440541
400,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4046002429272858
405,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404247067134728
410,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040267841618671
415,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041106427697895
420,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389076117825873
425,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040194100680705
430,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380364527055523
435,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039549948305673
440,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042277944192234
445,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394183847849185
450,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035217027225818
455,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038489667221785
460,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379063861292097
465,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042696645970467
470,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040530525199948
475,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040163428269392
480,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397722235150413
485,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039394595278427
490,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039824874712463
495,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039245981367515
500,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040282838083582
505,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397800129207806
510,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037082980386496
515,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042634407194512
520,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40431794794165554
525,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040407322054199
530,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041088853623066
535,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041461580801855
540,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040579696593556
545,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40409856179516745
550,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40396327538161203
555,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354250002874437
560,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041494580815128
565,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037659207151614
570,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041489602918632
575,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037850655615717
580,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40368244400267606
585,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40375691817936177
590,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041190487708284
595,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038098451549187
600,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40400401600766545
605,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040306517050637
610,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042410458945863
615,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40411488917396565
620,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042799283518044
625,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40396146540333333
630,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378483038864676
635,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40420564084648525
640,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039836261770212
645,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042425308335985
650,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4044770256820429
655,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404046271090273
660,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042079292184977
665,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039482178189412
670,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40443023392192434
675,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40417629691785384
680,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40406188838738677
685,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403662954503456
690,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40391184827352355
695,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40401616526009665
700,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382485516744326
705,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40401250554938484
710,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036792798209409
715,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40412821926230413
720,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038654746312791
725,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385792017461486
730,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40356639911459913
735,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40401695677924654
740,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036410865989004
745,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038372368303881
750,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40386144001631796
755,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40409061424504844
760,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40418839919419935
765,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384011211735726
770,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038294695564384
775,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035725891642169
780,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040097068955536
785,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036138667268664
790,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403978322214707
795,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039432399561581
800,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379844836227563
805,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038824766470799
810,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041042662264829
815,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385826503406175
820,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037622979931883
825,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40432953854954057
830,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40400117628583365
835,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036236955537943
840,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038586877056609
845,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040258824733757
850,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038724336466708
855,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40427299041337506
860,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390454791324515
865,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041900468662223
870,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40405788085852523
875,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40420853909155763
880,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037768143776054
885,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40388086262515954
890,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40417186774518143
895,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039818508879959
900,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399201784017225
905,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039718728221934
910,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041635745762048
915,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40401250187956306
920,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398670670229353
925,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4044369663571382
930,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040111342573416
935,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403943918041908
940,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392698987586395
945,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361622841475175
950,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40376877035719994
955,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382403516124465
960,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370419729242013
965,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397559776478387
970,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039691050347387
975,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039632510217914
980,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4044293065731819
985,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392653471025997
990,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390575742368784
995,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397445566317114
1000,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040326842938762
1005,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40403324652446393
1010,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038647968361009
1015,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40388894478189075
1020,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40429620402773736
1025,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40383712677400985
1030,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40425622736692535
1035,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40429263740546917
1040,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042367784610096
1045,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037699292109975
1050,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038189436325007
1055,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381462556183567
1060,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041847735069759
1065,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038801584854078
1070,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40366925189878855
1075,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40395090765445074
1080,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039471312666566
1085,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042635584887949
1090,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043124140852272
1095,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037076032110055
1100,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40404291461925923
1105,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036772403916903
1110,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404029775723002
1115,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038189617890572
1120,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036977661622486
1125,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039882715996045
1130,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40401967715241394
1135,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40417006268697575
1140,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40371041132772256
1145,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40395714048816866
1150,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043240151850871
1155,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034727152939761
1160,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037575576979755
1165,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037677758190471
1170,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372469414743895
1175,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039897211831619
1180,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40451078081900105
1185,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037478263681893
1190,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039880056376095
1195,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040052577855774
1200,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40409434610104156
1205,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40435159936959875
1210,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043018801098973
1215,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392988195607693
1220,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40403827569692574
1225,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040429619152255
1230,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040125273675952
1235,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039071579225393
1240,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040935329432732
1245,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40400113478482436
1250,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40421304613868025
1255,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037205305270859
1260,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038729907969646
1265,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40366754266109217
1270,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040156507707606
1275,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40365753811608196
1280,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40420016330550956
1285,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380871978778543
1290,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040834417574698
1295,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40388467858408816
1300,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038023882056747
1305,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040799311050639
1310,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039529230045845
1315,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40406921842022847
1320,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379570204637993
1325,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404271619040682
1330,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038975268677292
1335,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399092042090246
1340,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394291978309194
1345,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403960951142713
1350,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402210291998353
1355,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042566923904978
1360,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389638403461814
1365,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040715494319389
1370,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381360341130146
1375,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394687875833923
1380,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403872741021849
1385,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382655734930784
1390,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038781821383274
1395,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384351074301383
1400,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4044416924005858
1405,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380245978004525
1410,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390751734389596
1415,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036714028054921
1420,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40383760648421474
1425,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037790842275506
1430,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381411267562217
1435,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40396461712269993
1440,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40413472690284746
1445,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404170715338081
1450,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040017608760049
1455,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041351731314128
1460,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033972863743236
1465,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40386880434020156
1470,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039856665021011
1475,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040067731940983
1480,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038604204588484
1485,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403871135140788
1490,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354302198416536
1495,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40404788400196445
1500,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403908108514224
1505,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40422835654757594
1510,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036634684610583
1515,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40383473639287604
1520,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40411965863999555
1525,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40369168264216315
1530,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40407926176767717
1535,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404260719665113
1540,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40434222834787736
1545,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393923957166056
1550,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40411058679591616
1555,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404131068956203
1560,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042794720982177
1565,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403941251260198
