Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
510,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.38972152199711596
515,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3880428649892058
520,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3894970986671157
525,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3720498249015374
530,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.36664971165234383
535,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.36274488775386626
540,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3586669721850053
545,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3663283404580019
550,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.36546614586374015
555,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3634999355071876
560,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.36766920637402134
565,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3623807243372458
570,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3680129168185592
575,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3747871196516095
580,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.36549110787453953
585,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.35609193551956286
590,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3497464305485315
595,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3532751730941429
600,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.35025337491049857
605,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3449917764277468
610,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3397865576244593
615,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3325973644660627
620,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.33412546021195244
625,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3268621987352416
630,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3187555396258568
635,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.32270944041296357
640,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.32605594409403393
645,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3220365731417958
650,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.327824256408875
655,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.33407143078500334
660,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3214948165581961
665,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3211893278783351
670,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31550928259148026
675,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3158570323504968
680,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3137884703855799
685,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30732662626984597
690,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31134395957115746
695,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3190484160741113
700,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3165411853863038
705,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3190491822272855
710,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30917066723526254
715,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3108307186362643
720,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2989218526468569
725,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2991476863065995
730,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2988053409911019
735,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.300455257510279
740,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2914903254271063
745,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29464892228672623
750,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29847382514182286
755,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30191524338146336
760,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3042148459770915
765,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2996121947606326
770,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29702888649758463
775,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2985965456450008
780,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29690416066791836
785,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29709268780528153
790,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29920904504410006
795,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2984905697534248
800,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2936105073714219
805,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30071381363605043
810,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30019930852538435
815,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29687877934902585
820,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3021193911892097
825,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29284767724874783
830,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2862943718433065
835,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28465939999892476
840,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28320174485645333
845,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28628926844307323
850,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2874916959438777
855,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29662229866004175
860,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2917594682420164
865,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29443129818643055
870,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3022936548792473
875,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31187777099052905
880,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30881848009859614
885,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3060408553108781
890,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2979460542806741
895,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28365531260793275
900,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28468497632891077
905,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28431713506440337
910,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28514782051314147
915,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28784609997301647
920,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2825640363023185
925,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28252421346878176
930,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2788603228908628
935,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2759343155887597
940,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27499772203817463
945,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2807603729635766
950,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27747949348035716
955,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27526619769934413
960,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27684838207944784
965,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27397878402443954
970,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2755191977035387
975,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2742818598598755
980,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27073907283731724
985,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26482913035598055
990,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26316057282240324
995,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26447283241595465
1000,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2604211810239828
1005,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25990100519112735
1010,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25774933697149915
1015,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2559601652199823
1020,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25910332539831327
1025,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25542666807797887
1030,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25459581921430274
1035,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25820582871324227
1040,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2566070220179304
1045,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25617726382230865
1050,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25706383461085225
1055,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2562619924316012
1060,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2591620731347031
1065,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2612185483997983
1070,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26026327001927585
1075,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26493949972651576
1080,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26152120368310816
1085,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26895746820736
1090,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2608155565269784
1095,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25797857905235677
1100,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2570595400050819
1105,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2609469551594077
1110,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26325696229225726
1115,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.265449438093754
1120,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26308398718288994
1125,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2623810064628652
1130,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26052614378558525
1135,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2581050126321326
1140,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25413467066981354
1145,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2549873854954582
1150,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25454674659343657
1155,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25808331597615863
1160,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25859238503258886
1165,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26599453689411945
1170,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2660884966899164
1175,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26222625029942015
1180,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2560797323879266
1185,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2516543557916078
1190,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24996244277568858
1195,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25149057530100405
1200,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25610979749238627
1205,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2602136527686014
1210,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2511686715433229
1215,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25134964222068545
1220,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2494452395442165
1225,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2555834650385109
1230,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25465535584430665
1235,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2523146854540369
1240,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24712059469297865
1245,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2475859396394161
1250,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24621920893291305
1255,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2534857912117716
1260,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25832503687679065
1265,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26156906318637296
1270,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26232665794301724
1275,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26162489337300476
1280,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.265972134807553
1285,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26119608658011284
1290,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2661761595238721
1295,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2718152698916758
1300,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27312456718351197
1305,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2772377129573407
1310,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2825641481185045
1315,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27577163518622183
1320,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26945944570986924
1325,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27193678858122794
1330,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2737833002524027
1335,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27064998698736353
1340,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27355423724924777
1345,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2754240846574503
1350,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2641301140263653
1355,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2645221275244525
1360,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26343303300550336
1365,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.276595179140392
1370,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27997168552638707
1375,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2813431629419365
1380,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28690162840931577
1385,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28256351251761025
1390,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28275514593583984
1395,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2862769104117834
1400,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30007213673101607
1405,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30124950470394274
1410,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29551404669278714
1415,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30004817588218924
1420,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29468077271760795
1425,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31235152233543473
1430,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31169434076712255
1435,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3132521965879096
1440,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31280587415230565
1445,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31251876306345683
1450,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3098343505518021
1455,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30627715869810956
1460,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3125450641412605
1465,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.31524551498670605
1470,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.32583643389860895
1475,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3142912603710917
1480,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3045083773495092
1485,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30846389633413485
1490,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3115034900685347
1495,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3043014723117401
1500,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.30081061703113254
1505,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2968153126946226
1510,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2937296541091101
1515,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28622901633694897
1520,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2921503724659945
1525,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2938508468264115
1530,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2934110949491394
1535,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3036257329091483
1540,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.303212749387924
1545,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.3000013596503841
1550,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.29653950158322995
1555,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.292456267808308
1560,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2847461972381854
1565,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28813892312767997
1570,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.28477242096984223
1575,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2818479173746107
1580,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2757680277836485
1585,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2685800143989737
1590,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27145183500701187
1595,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2681732124877456
1600,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27064970421023604
1605,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2717148973807054
1610,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2714387685874524
1615,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2732809232661596
1620,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26600477044424664
1625,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2619374459271794
1630,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26022104291351345
1635,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25981953726133855
1640,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26250241564275356
