Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36756870133392094
350,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36753174840274616
355,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670400289754847
360,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36713066488404444
365,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3675860022650974
370,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3673722644475842
375,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3672485608857696
380,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.367616395126509
385,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36744125877258504
390,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671515747647711
395,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36740237569884926
400,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36734163630743344
405,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36746015424307843
410,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671793998741222
415,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36715374152564406
420,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670052728232156
425,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36745200183475424
430,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36740398729651513
435,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36728472003892887
440,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36740881685188664
445,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669937240282227
450,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671483487888092
455,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3672521046588778
460,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36714007303207263
465,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3673530407272637
470,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36726503056373405
475,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36731060951091077
480,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3672455869992307
485,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36718427647834695
490,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36711543117268697
495,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3673401219140403
500,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36734688295561646
505,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36708707839240406
510,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36712197046891537
515,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671037345949356
520,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36731633036351696
525,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669549338771605
530,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670093069949387
535,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36722378693660407
540,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36697460152871664
545,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36699339093564776
550,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671148184146169
555,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669058477287094
560,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36694316609616284
565,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670216655371472
570,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671649379025844
575,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671036402446971
580,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36714315046429125
585,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36715182658633916
590,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36704197526211246
595,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669080896842666
600,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.367063437846179
605,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670675300359646
610,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36696310784579145
615,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669350704943837
620,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668911872973524
625,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669970280069893
630,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668656601130762
635,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668947916472193
640,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36694532419624337
645,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669842507391722
650,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36676504776052343
655,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669370831542469
660,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668977797435895
665,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667616230194368
670,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36719656079301666
675,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366987769375286
680,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667275617317144
685,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366760352389796
690,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669630810761412
695,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36680117701395654
700,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669530011698432
705,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667665971512163
710,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668198521480174
715,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36693534754649715
720,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36698933676730094
725,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36683938316267806
730,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36710403469647435
735,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36705257248141554
740,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670932764307564
745,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36691444701609777
750,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669362633172897
755,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667773292421268
760,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36679647160371887
765,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36696255264036637
770,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36703205961137075
775,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670810889396027
780,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366679861719015
785,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669357828323445
790,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669083198579678
795,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669474687747253
800,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36677508756796473
805,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36657816151950384
810,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36669273955265747
815,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668264752737024
820,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36719338994686146
825,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36669103272835224
830,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36684309733703613
835,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36701094104083576
840,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668260874459224
845,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36687132313787985
850,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668419422375616
855,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36698531922267985
860,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667460186363981
865,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670984905338357
870,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668581421764069
875,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667900543441247
880,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36689102591895395
885,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670579417409461
890,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36679569618935726
895,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670640509195381
900,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668537533387123
905,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669492322520108
910,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667943173354188
915,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669662321510385
920,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671300339471343
925,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36677128838156914
930,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670739495718509
935,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3672008591850865
940,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668165656338861
945,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668610914801608
950,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668293575462127
955,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3671860040124252
960,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665980109884265
965,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665201770411872
970,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667994668707246
975,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366833775167805
980,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36687490760700137
985,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36707588744220787
990,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670484163726252
995,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36645650970073007
1000,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668825573937081
1005,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3670362426034237
1010,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664661539844416
1015,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36675140368225945
1020,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669294071972605
1025,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667689558268429
1030,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36660380090584543
1035,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36671920884362363
1040,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669043562443124
1045,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36661698171182333
1050,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669518672790085
1055,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36638047076829694
1060,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36650972552499705
1065,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665502517232211
1070,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36689679222468385
1075,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36685552726337833
1080,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36655859834906424
1085,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36691334476577064
1090,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667306051825071
1095,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667527794707055
1100,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666161509700798
1105,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665744240796569
1110,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36671314263125665
1115,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667919520833439
1120,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36660372693092924
1125,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669263795072716
1130,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36635944161051737
1135,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36665345531062643
1140,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36657931097497
1145,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36658137626488296
1150,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36659156880179933
1155,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667910044909626
1160,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667138577007054
1165,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36661766070673785
1170,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36675033853351224
1175,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665883136092958
1180,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36657664347160646
1185,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366537043962045
1190,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668134370314141
1195,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36653887074410196
1200,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667363821892977
1205,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667785015376376
1210,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366894755672734
1215,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665397150180356
1220,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664323672792681
1225,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665264425058343
1230,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666437286431141
1235,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666693677733073
1240,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667322622734609
1245,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663788156161687
1250,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36665429890312273
1255,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36656748269781647
1260,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666168301052367
1265,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663522580879963
1270,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667727948868925
1275,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36676005316413296
1280,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666343850129683
1285,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36661188584265547
1290,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36654618833493224
1295,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36659038661495613
1300,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666510365893194
1305,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666549380805174
1310,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665626670512927
1315,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664387648758016
1320,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366524141748762
1325,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666787889371903
1330,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667818560163697
1335,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666537713431849
1340,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665626221505205
1345,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36668544736451825
1350,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36655810552621315
1355,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36657030942542335
1360,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668711041958317
1365,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36643133076840306
1370,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668554417554727
1375,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667185476959175
1380,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664082632533374
1385,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663986137892127
1390,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366630075658964
1395,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666139442795828
1400,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667199706018929
1405,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667347239068446
1410,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667037425111136
1415,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667104661615317
1420,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36640391326513466
1425,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36643973607661295
1430,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36637975707103854
1435,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664638866799552
1440,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36655376977669085
1445,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664750310734859
1450,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664821476217338
1455,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665917186326838
1460,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36664751253927097
1465,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3669049683364748
1470,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668178766541771
1475,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36656195068562025
1480,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36661918333982746
1485,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665757526991821
1490,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36677688958387844
1495,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662957012417811
1500,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36666313555404295
1505,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36662869068095616
1510,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668016852244679
1515,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663693962885092
1520,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3666727183665024
1525,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665635465266365
1530,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36627152892875237
