Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
715,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42868949685437197
720,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4082842902700752
725,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41714649051900465
730,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42172564926633493
735,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4221973311988835
740,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4255068069641861
745,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4230117230427314
750,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42674536294452214
755,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4330785329377925
760,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4500654155733148
765,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4532320220767678
770,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4483458024225273
775,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4567638492894782
780,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4626624052053392
785,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.46491312231776616
790,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.45962563520175204
795,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.44579138792937234
800,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.44179133631795464
805,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4274898050046966
810,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42722118303538237
815,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4297239981686426
820,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42932066168180194
825,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.419104328953414
830,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41565470442057395
835,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41730987995687285
840,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42285298439636654
845,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4114624131986554
850,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.43060920196396746
855,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4377484075191088
860,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4249114969033795
865,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4292478129668962
870,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4361724730983624
875,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42628111260151
880,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4439429455926157
885,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4408129703565916
890,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4221444008650663
895,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41772155815851675
900,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42269677192194044
905,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42759964993591704
910,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4143601374510104
915,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4179816704917658
920,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4080758309326542
925,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.406452110050211
930,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41751520914842144
935,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4111143657608486
940,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.415880138374366
945,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42056592243454605
950,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42001063540729244
955,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4253549889438688
960,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42650241954301815
965,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4242833964616469
970,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4181036635574691
975,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4241763229308576
980,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4126475019043717
985,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4006030917528014
990,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3879167840776052
995,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3860971668744213
1000,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3802971560712919
1005,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.376250493986937
1010,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3810439038157398
1015,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3780501019586856
1020,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.373685496051948
1025,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3607864193390735
1030,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.37314646897776116
1035,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.37554635408507886
1040,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3791906725882297
1045,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3757704699387594
1050,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.37076508112235695
1055,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3749424691034967
1060,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3685037749814961
1065,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3813767053625414
1070,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3801321890869689
1075,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3675186125928429
1080,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.36365200142763143
1085,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3634465378915085
1090,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3644803125983691
1095,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3706912844850375
1100,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3620049345310864
1105,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.36969866548778685
1110,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3759160804971011
1115,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3709372414306794
1120,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.37288705853858783
1125,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3792391376201558
1130,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.37269598329932874
1135,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3724654081091926
1140,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3858585804857865
1145,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3890675318640118
1150,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.39941509112454565
1155,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.38615120623189003
1160,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.39826880972144274
1165,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.395695520362879
1170,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3925804053646408
1175,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41692384708441077
1180,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4065357586714454
1185,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4118681765644834
1190,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.418666861644134
1195,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4162153359671925
1200,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.42199913183513893
1205,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4374657410442556
1210,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4366580381291578
1215,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4177251260254601
1220,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.41446957316030053
1225,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4230146177697449
1230,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3962011393716015
1235,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3988703036543769
1240,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3968198941275859
1245,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3977737424531522
1250,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.4060639698823635
1255,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.39567480832575286
1260,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.384640860334609
1265,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.38334179527642354
1270,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.36082465908984385
1275,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3505986060639482
1280,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.35004716682741666
1285,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3523154061147482
1290,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3542343701222477
1295,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3458742623917854
1300,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33747471616501357
1305,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.341239913325288
1310,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3359771068554839
1315,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3260358768524183
1320,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33567574462719074
1325,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3348953529756873
1330,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33789142581295106
1335,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3321488363968842
1340,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3211042227551627
1345,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3170192608004829
1350,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.32665995844107043
1355,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.32786373200567664
1360,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3220297999022509
1365,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3245361648050257
1370,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3315130100459489
1375,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.32774610818662375
1380,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3315756895355557
1385,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33218194734332307
1390,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.32390913219976514
1395,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3311220982693778
1400,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33571684776484245
1405,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33874767142128537
1410,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3366144946506445
1415,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33289522110092595
1420,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3308396429454772
1425,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33076818049777634
1430,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33318771162437333
1435,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33117233022716
1440,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3337124111441677
1445,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3322480896236992
1450,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3417356555118467
1455,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3470461602521454
1460,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.35253982079214474
1465,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34821317420162445
1470,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3469523600168213
1475,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3570131561958769
1480,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3558340309571898
1485,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34780026054756663
1490,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34957479276272585
1495,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3472693497960808
1500,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.35098858127301724
1505,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3488477911887643
1510,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3434993232258917
1515,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3376094623675887
1520,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34038142442198516
1525,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3370603041283179
1530,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3389468759345562
1535,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3192316079908111
1540,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3271590579426096
1545,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33094811563069404
1550,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33738667471163997
1555,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.341210740132204
1560,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34742543425189776
1565,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.35498100662266097
1570,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.35064038413395393
1575,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34427161240017734
1580,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.34520054080953955
1585,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3490543234285861
1590,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.3471670970116565
1595,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33605602156547776
1600,grid,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.33840712175167786
