Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122807156691332
365,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31199317100956836
370,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121013677055937
375,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123721501015909
380,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31249887229344664
385,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121370176873076
390,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31196680103851115
395,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122374794155115
400,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121325489250091
405,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123434171753109
410,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124952509872959
415,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31213705844886364
420,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119042518352484
425,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31201488890140916
430,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3127709332306282
435,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31217449742577474
440,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31227511135769304
445,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123565824903074
450,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31233130856299995
455,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31220861168990544
460,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122609601945946
465,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125865280443544
470,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117083630832467
475,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31228257889729616
480,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121477459588029
485,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31207088485684786
490,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3129529901361665
495,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3126853421705431
500,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31231954100247317
505,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31199986074744557
510,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31262187286662535
515,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31200574789356184
520,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31199150103787987
525,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121858791394809
530,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122844382708416
535,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122188844157012
540,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31221187046896626
545,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120315103054304
550,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31191673945927934
555,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123120474431128
560,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124963632240937
565,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31244537552017215
570,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119755436594973
575,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31203504617428013
580,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125928533157575
585,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124150998129168
590,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31207703149157506
595,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121562703650609
600,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31202219950662746
605,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.312120809313133
610,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31255778670166534
615,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31224337694507065
620,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31227342266731495
625,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31242525605289495
630,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31258125994015584
635,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122688108012893
640,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31215685218542755
645,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31194178299997577
650,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3118554360210395
655,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124363977568029
660,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120596117821678
665,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3128327522551786
670,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117562132754105
675,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124071651756747
680,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31232410297766877
685,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31229604736814176
690,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122138248553422
695,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31252829976428054
700,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31238550531527076
705,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121393277268002
710,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122545924315415
715,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31203155744187694
720,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123472329478343
725,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125244072306661
730,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3129041867976746
735,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31236159964539534
740,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31295133111436446
745,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3128140061017216
750,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123703179703793
755,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125883055153972
760,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31207814434174985
765,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.312872156973657
770,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125447044779587
775,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31177279617191156
780,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31266650133864693
785,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121095981592382
790,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123747466037069
795,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31198606560825737
800,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125058003059066
805,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31260416047956985
810,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31223537076962216
815,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117785847430308
820,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31240028189106595
825,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31173279558924427
830,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125404036440079
835,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31207700373026304
840,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123666922000431
845,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125049228504191
850,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121348264324162
855,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122595356427261
860,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117810031209436
865,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121026395513392
870,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124031526875539
875,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31227994066465137
880,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3125018389500307
885,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120731387080654
890,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31212296235503456
895,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31193104777750513
900,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31251794826172596
905,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124551043066657
910,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31197661707306945
915,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31205793323628894
920,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123205244504519
925,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31234433103593773
930,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31188079265303237
935,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120973984796328
940,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121509799045281
945,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31228949453457855
950,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.311731059693548
955,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31213778878946963
960,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.312133003601507
965,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31195001028639757
970,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31247079008271517
975,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31240063484412106
980,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31226367781011455
985,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119424154309892
990,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31237001661557817
995,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123710454166301
1000,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.311808250476759
1005,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31208723758099655
1010,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31239676003802774
1015,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121314281501807
1020,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31217329252691584
1025,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122013402631446
1030,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3126060480836915
1035,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31237486985794916
1040,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121019362307238
1045,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121891250841612
1050,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.312260219501983
1055,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122946253089838
1060,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120749016071629
1065,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31220122221093694
1070,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119546286596582
1075,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117627032548237
1080,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120271168288673
1085,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120095677708372
1090,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121372118941539
1095,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31231284072654364
1100,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31259887317303703
1105,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31183544204457325
1110,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31230735825826206
1115,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3118378570680794
1120,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121388388178119
1125,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122537776764899
1130,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119961805283291
1135,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31200759533525846
1140,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31187828474235435
1145,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117956323090668
1150,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31202510877886014
1155,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119673579240555
1160,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121368711842901
1165,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3118182430656057
1170,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31198860952526464
1175,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31196367711373907
1180,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31181995834432097
1185,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120678667012755
1190,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31206865020776664
1195,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31201348641157667
1200,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31197469335422146
1205,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31160168855057424
1210,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31196422945179303
1215,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31210176447942706
1220,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120311025851277
1225,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123849667548122
1230,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31189869301361206
1235,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31206150980421443
1240,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31229199118381246
1245,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31196647063922256
1250,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31194651890911596
1255,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31168936071077413
1260,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119857110459392
1265,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119250945997364
1270,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31178309577522045
1275,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123423202871015
1280,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119948723800676
1285,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122963703321333
1290,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3116889941533766
1295,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3124277168797782
1300,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123039508035488
1305,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31226318880521053
1310,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31191412916745576
1315,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31222332717216017
1320,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31211466566012624
1325,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31176542247219496
1330,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121349186268474
1335,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31237902715591537
1340,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31200369509341097
1345,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31205779345716633
1350,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31153175334942096
1355,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117884759289685
1360,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3121762988838457
1365,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31182690411371883
1370,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3115085913944743
1375,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3113474465897538
1380,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31179396216649535
1385,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122879705522633
1390,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31154856957350363
1395,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31192031439847867
1400,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31139350244929986
1405,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31204993945575565
1410,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31239012131387656
1415,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31205520468306935
1420,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31201407839004736
1425,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119806771767504
1430,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3120208126344316
1435,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31195893901431804
1440,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31193285743243204
1445,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31154416987829336
1450,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31188534243990085
1455,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117700456262241
1460,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31247929607636704
1465,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31196434462748424
1470,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3114964221411486
1475,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119475355842749
1480,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3123943959614034
1485,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31208474167956024
1490,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31156327170247833
1495,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3117799526531174
1500,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31184279354229205
1505,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31224201391396433
1510,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3119784457079616
1515,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3122337716612891
1520,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31184973537013905
1525,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31247339721382006
1530,grid,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.31147031392102154
