Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4444278920967053
175,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.44366802379379555
180,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.44231314293770896
185,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4391929011244483
190,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.44048262730088195
195,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43660569775486413
200,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43748024372593564
205,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4378556060625364
210,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43856643262093764
215,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43448474676641247
220,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43406811785393695
225,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4343205060356866
230,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4375712572589444
235,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.44024694840093104
240,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4422993532859355
245,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43616308485349975
250,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43733490153847987
255,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43697910016361774
260,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43334558013004054
265,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4366248660770974
270,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43841674125443
275,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4321808630800632
280,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.43047432178339506
285,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4321725123924196
290,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.42999103982386555
295,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.42614102189669534
300,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.42656425033017775
305,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4253972955212494
310,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4248557169697693
315,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.42318590755583274
320,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.42215069359983315
325,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4199923935045734
330,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4175530524697171
335,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4167433801492487
340,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4195361618552773
345,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4194184397175009
350,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4219784983047239
355,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4233059888173616
360,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.42036193897625385
365,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.41875154481383203
370,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.41930008851180745
375,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4186877117460859
380,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.41705649336855244
385,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.41610469950181017
390,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4140726322647249
395,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.41073595125811035
400,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.41088534209323546
405,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4087121127418567
410,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4083904897993915
415,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4080078343313195
420,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4068820177294521
425,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40625857497734585
430,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4032488966386053
435,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40237526671154744
440,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40053472383671807
445,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3991566420670929
450,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3981875146466717
455,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39608834498426915
460,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3981248256010729
465,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3971512572240715
470,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3978972242213793
475,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39283631774341
480,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3930535883534698
485,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39290489402678597
490,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3953397652865025
495,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39296185958951624
500,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39432942124691184
505,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39307804904881927
510,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39124839050172266
515,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3901915088757596
520,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39278559229280063
525,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3919543083883502
530,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39377657957724677
535,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39414542096919225
540,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3940488599190811
545,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3921444468411316
550,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3932015437642934
555,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39201869115653987
560,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39235065598967267
565,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3938988266457112
570,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3961918008623726
575,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.394121807642115
580,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39660535847333334
585,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39943020266233786
590,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4007740197890799
595,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4005204308472885
600,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4018200446630802
605,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4019905429058338
610,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40318163922432293
615,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40238051651583995
620,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40121486658104066
625,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39977633997962914
630,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3973030588814679
635,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39982983985535536
640,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39907477685019654
645,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39848203325470666
650,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3965842295638683
655,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39575478694160593
660,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3984784935577207
665,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3992808871190049
670,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39538937231253113
675,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39615883279651776
680,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3979815861966054
685,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39596616321497524
690,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3962857965274953
695,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39322172759538554
700,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39253960315464653
705,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3916997154876102
710,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39132238226766713
715,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39013424300904787
720,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38900639217551913
725,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3924756712545182
730,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3901968843324707
735,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3882954539543657
740,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38677763760846395
745,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3882486074283201
750,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3895115462085691
755,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3856259635620637
760,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3868829387733346
765,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3881652864918351
770,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3880554691677861
775,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3879394281537587
780,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38874591584913654
785,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.389821100076267
790,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3882977621681326
795,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3881880950422334
800,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38904108082337086
805,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.390035826341256
810,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3909007438721691
815,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39041415696526405
820,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3932112397506786
825,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39470258749141274
830,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39214292032914233
835,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3905961023322294
840,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.391302319937043
845,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39264583335393144
850,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3941809601045976
855,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3963318690851353
860,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39716353871430954
865,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3946178950308431
870,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3932868285598756
875,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3955568701812705
880,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3981318290961189
885,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39813843441320607
890,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40022117593917705
895,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39848519977635544
900,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3965343998768778
905,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39409721139727694
910,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3949205417239887
915,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39353431599337885
920,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39142957995011707
925,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3901783713076865
930,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3896001102452591
935,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38915537136553235
940,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38778875800409995
945,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38770896586706527
950,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38912752825683194
955,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3901433138383732
960,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39106266131071865
965,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38919983890159326
970,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38943985847318374
975,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39241915355578916
980,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3942524502525294
985,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39279223649697725
990,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39205977042822915
995,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39110825494600543
1000,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3919976143452305
1005,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3905933470354679
1010,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.388301532409113
1015,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3884794829974134
1020,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3875961260467299
1025,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3901526272563556
1030,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39065846572500584
1035,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.391908438558217
1040,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3888520706326506
1045,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3872965158850342
1050,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3858327338646538
1055,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38667852974819783
1060,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3900297443896311
1065,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39325514114306126
1070,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3979252895459494
1075,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39628385260958787
1080,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39922594834578284
1085,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3979798588717669
1090,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3983709526873165
1095,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3981508349693197
1100,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3974222973847642
1105,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3963684283610208
1110,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3986646575196121
1115,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39713722333070345
1120,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4009199691893415
1125,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3998534460006695
1130,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40025920576796936
1135,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3993603621241424
1140,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.403075143985849
1145,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4022490306159625
1150,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4002266616203124
1155,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3976420883470936
1160,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39782496004100065
1165,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.4011590436316337
1170,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.40126660307094686
1175,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3965341572713478
1180,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3972146433031196
1185,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3982106915326622
1190,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3958241807103735
1195,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39519295909359897
1200,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3965024075928356
1205,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39249243364598074
1210,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3935658524974841
1215,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39291586519195765
1220,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3913766536443901
1225,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3900720994220359
1230,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39094336551236786
1235,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.39185809687352513
1240,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38924441245548136
1245,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3855451890764062
1250,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3832962613490013
1255,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3827359562513136
1260,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3824897602209333
1265,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3796084501634033
1270,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.38093487250548674
1275,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3796359237771352
1280,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3796883478058465
1285,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3788847577343719
1290,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37597151654466365
1295,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37509086697717886
1300,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37395712448456175
1305,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3708148447356082
1310,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3704982289497021
1315,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36886371478396074
1320,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37267802867460864
1325,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3729657953124499
1330,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3716635565894365
1335,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37135447889854023
1340,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.370577685276103
1345,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3703674878177363
1350,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36967332466754144
1355,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3728087269883129
1360,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3719199153826316
1365,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.371696802743568
1370,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3743351149351578
1375,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3713147299018731
1380,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3686900344771935
1385,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3701520331652228
1390,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36979440822765797
1395,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3679128963920185
1400,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36757523455937857
1405,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.368809797521779
1410,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3702756701810648
1415,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.369844538799021
1420,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37019548336915153
1425,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36733574442257255
1430,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3680076251105716
1435,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36843255504425443
1440,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36715638558680874
1445,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36950600244573617
1450,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3724299586992743
1455,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.37061475690073675
1460,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36945856973996005
1465,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3681389691283107
1470,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3649856383625585
1475,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3641665326505359
1480,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36412627428382205
1485,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36547794255559196
1490,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36509364859507465
1495,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36227877918735985
1500,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3642455031860432
1505,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36193728712128637
1510,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3617352185739855
1515,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36052604079213413
1520,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3575161212020552
1525,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35610154144730477
1530,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3566941040518684
1535,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35522546741430683
1540,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3534905832260561
1545,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3541160837260039
1550,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3530443517271782
1555,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3572787181335012
1560,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35990972077210304
1565,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3602094667019431
1570,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3595109442710779
1575,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3576035572002476
1580,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35758249696860833
1585,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35553830028276323
1590,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3572398968300178
1595,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3577281691799923
1600,grid,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3549306614609885
