Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
460,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6567
465,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6588
470,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6605
475,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6607
480,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6623
485,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6631
490,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6645
495,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6646
500,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6649
505,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6656
510,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6656
515,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6665
520,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6671
525,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6674
530,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6681
535,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6684
540,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6691
545,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6696
550,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6707
555,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6711
560,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6712
565,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6722
570,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6717
575,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6724
580,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6732
585,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6743
590,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.674
595,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6744
600,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6758
605,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6758
610,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6759
615,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6771
620,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6776
625,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6784
630,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6791
635,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6798
640,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6803
645,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6811
650,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6826
655,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6827
660,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.683
665,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6839
670,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6847
675,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6848
680,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6862
685,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.686
690,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6868
695,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6872
700,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6875
705,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6877
710,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6877
715,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6884
720,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6882
725,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6892
730,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6892
735,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6896
740,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6899
745,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6902
750,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6905
755,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6907
760,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6912
765,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6916
770,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6925
775,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6931
780,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6933
785,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6937
790,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6938
795,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6946
800,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6947
805,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6949
810,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6949
815,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6962
820,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6969
825,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6975
830,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6972
835,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6978
840,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6985
845,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6992
850,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6996
855,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6995
860,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6992
865,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6999
870,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7004
875,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7006
880,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7006
885,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7007
890,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7009
895,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7012
900,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.702
905,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7024
910,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7025
915,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.703
920,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7038
925,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7038
930,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7037
935,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7046
940,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7047
945,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7049
950,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7052
955,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7056
960,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7058
965,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7067
970,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7074
975,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7081
980,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7086
985,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7093
990,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7093
995,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7095
1000,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.71
1005,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7101
1010,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7106
1015,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7111
1020,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7113
1025,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7118
1030,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7118
1035,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7125
1040,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7128
1045,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7133
1050,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.714
1055,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7143
1060,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7146
1065,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7146
1070,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.715
1075,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7156
1080,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7163
1085,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7166
1090,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7176
1095,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7179
1100,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7183
1105,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7193
1110,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7199
1115,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7206
1120,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7212
1125,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7219
1130,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7221
1135,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7224
1140,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7232
1145,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7242
1150,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7248
1155,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7248
1160,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7249
1165,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7252
1170,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7256
1175,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7264
1180,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7267
1185,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7268
1190,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7278
1195,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7283
1200,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7289
1205,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7293
1210,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7306
1215,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7307
1220,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7313
1225,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7315
1230,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7317
1235,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7322
1240,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7328
1245,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7329
1250,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7336
1255,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7341
1260,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7347
1265,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7353
1270,grid,corr,0.01,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7355
