Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8672
205,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.868
210,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8682
215,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8702
220,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8697
225,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8696
230,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8714
235,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8719
240,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8724
245,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.875
250,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8757
255,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8767
260,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8762
265,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8763
270,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.877
275,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8786
280,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8796
285,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8799
290,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8817
295,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8814
300,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8823
305,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8823
310,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8833
315,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8836
320,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8841
325,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8847
330,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8856
335,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.886
340,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.886
345,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8861
350,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8865
355,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8867
360,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8871
365,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8881
370,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8887
375,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8887
380,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8891
385,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8888
390,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.889
395,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8896
400,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8893
405,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8894
410,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8898
415,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8894
420,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8907
425,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8913
430,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.891
435,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8917
440,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8919
445,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.892
450,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8922
455,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8924
460,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8931
465,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8923
470,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8932
475,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8934
480,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8936
485,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8945
490,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8944
495,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8948
500,grid,corr,0.5,0.5,0.0015,0.0158031062124248,0.5,0.8943
