Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
185,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.3793
190,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.3844
195,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.3903
200,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.3949
205,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.3996
210,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4051
215,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4106
220,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4156
225,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4217
230,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4267
235,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4317
240,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4359
245,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4415
250,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4463
255,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4516
260,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4557
265,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4596
270,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4637
275,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4683
280,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4725
285,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4769
290,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4809
295,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.485
300,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4879
305,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4912
310,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.494
315,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.4984
320,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5023
325,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5054
330,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5091
335,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5129
340,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5152
345,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.518
350,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5198
355,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5217
360,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5246
365,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5275
370,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5311
375,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5336
380,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5366
385,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5394
390,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5417
395,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5436
400,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5458
405,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5481
410,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5503
415,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5516
420,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5546
425,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5567
430,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5591
435,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5609
440,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5625
445,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.565
450,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5667
455,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5692
460,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5713
465,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5735
470,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5762
475,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5781
480,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5797
485,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5803
490,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5817
495,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5831
500,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5843
505,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5869
510,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5884
515,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5903
520,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5914
525,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5925
530,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5947
535,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5958
540,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5973
545,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.598
550,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.599
555,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.5999
560,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6012
565,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6024
570,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6034
575,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6041
580,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6064
585,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6078
590,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6083
595,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.609
600,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6096
605,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6108
610,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6117
615,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6119
620,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6126
625,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6137
630,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6151
635,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6156
640,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6169
645,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6182
650,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6189
655,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6191
660,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6193
665,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6201
670,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6218
675,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6227
680,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6241
685,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6247
690,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.626
695,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.627
700,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6277
705,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.629
710,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6302
715,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6323
720,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6332
725,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6339
730,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6342
735,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.635
740,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6357
745,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6362
750,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6369
755,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6378
760,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6385
765,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6393
770,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6394
775,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.64
780,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.641
785,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6421
790,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6422
795,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6433
800,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6431
805,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6439
810,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6443
815,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6452
820,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6457
825,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6461
830,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6465
835,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6469
840,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6477
845,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6482
850,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6492
855,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6496
860,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6498
865,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6506
870,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6515
875,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.652
880,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6517
885,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6526
890,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6533
895,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6542
900,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6551
905,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6553
910,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6557
915,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.657
920,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6576
925,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6581
930,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6588
935,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.66
940,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6596
945,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6607
950,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6608
955,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6606
960,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6615
965,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6619
970,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6625
975,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6631
980,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.664
985,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6641
990,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6644
995,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6648
1000,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6656
1005,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6658
1010,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6661
1015,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6662
1020,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6664
1025,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6666
1030,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6667
1035,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6673
1040,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6674
1045,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6681
1050,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6682
1055,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6684
1060,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6687
1065,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6687
1070,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6689
1075,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6692
1080,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6691
1085,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6696
1090,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6697
1095,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6702
1100,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6704
1105,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6706
1110,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6706
1115,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6711
1120,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6717
1125,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.672
1130,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.672
1135,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6718
1140,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6724
1145,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6731
1150,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6734
1155,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6738
1160,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6738
1165,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6736
1170,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6742
1175,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6747
1180,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6757
1185,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6762
1190,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6766
1195,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6766
1200,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6772
1205,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6778
1210,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6783
1215,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6783
1220,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6794
1225,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6795
1230,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6795
1235,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.68
1240,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.68
1245,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6799
1250,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6801
1255,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6804
1260,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6814
1265,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6816
1270,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6813
1275,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6813
1280,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6816
1285,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.682
1290,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6822
1295,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6829
1300,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6827
1305,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6828
1310,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6837
1315,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.684
1320,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6845
1325,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6844
1330,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6842
1335,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6847
1340,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6854
1345,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6857
1350,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6861
1355,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6866
1360,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6865
1365,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6868
1370,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6874
1375,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6882
1380,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6879
1385,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6882
1390,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6886
1395,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6887
1400,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6887
1405,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6887
1410,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6894
1415,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6898
1420,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6896
1425,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6895
1430,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6895
1435,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6898
1440,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6898
1445,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6902
1450,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6901
1455,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6905
1460,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6906
1465,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6909
1470,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6913
1475,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6916
1480,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6915
1485,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6914
1490,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6914
1495,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6916
1500,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6915
1505,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6917
1510,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6918
1515,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6924
1520,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6924
1525,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6927
1530,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6921
1535,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6925
1540,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6925
1545,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6926
1550,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6926
1555,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6928
1560,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6929
1565,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6933
1570,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6936
1575,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6942
1580,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6943
1585,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6945
1590,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6945
1595,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6944
1600,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6943
